center_start: 2022-08-04T13:43:59.830703530
center_end: 2022-08-04T13:45:12.237720067
cbl_height: 3200
temp_p_mean_selection_cmh: 34.88508793023728
temp_vp_mean_selection_cmh: 36.323881462485744
spec_hum_mean_selection_cmh: 7.753444631818367
temp_p_mean_selection_sht: 34.68050964680816
temp_vp_mean_selection_sht: 36.15237396476363
spec_hum_mean_selection_sht: 7.9382814570939715
temp_p_mean_selection_hyt: 34.95008005558875
temp_vp_mean_selection_hyt: 36.21225520497704
spec_hum_mean_selection_hyt: 6.793648137948171


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-04 13:45:30.020;1.6633857844373736;1774.1000564639544;1.5295150623960072;0.13836605152679482;0.040930841881404945;-0.5322022320353774;0.0824977226746455;0.0322457585250433;-0.27515513676964165;0.09507781053205377;0.050155524179345434;-0.24537074831884098
2022-08-04 13:45:30.040;1.6348791520192019;1774.8097023400624;1.5301268734674964;0.14921799370510058;0.055802762545980045;-0.5106606997102201;0.0824977226746455;0.03249474008492115;-0.27380272815446816;0.09507781053205377;0.050155524179345434;-0.24537074831884098
2022-08-04 13:45:30.060;1.6077170818806805;1775.5193652706075;1.5307386992422254;0.16006993588352003;0.07068533703063906;-0.48906199284127005;0.0824977226746455;0.03274372108244705;-0.27245031896358185;0.09507781053205377;0.050155524179345434;-0.24537074831884098
2022-08-04 13:45:30.080;1.5816008816132623;1776.229045267406;1.5313505397303815;0.17092187806188264;0.08557858978879551;-0.46740597747455404;0.0824977226746455;0.0329927015177347;-0.27109790919640187;0.09507781053205377;0.050155524179345434;-0.24537074831884098
2022-08-04 13:45:30.100;1.5561713770070185;1776.9387423423032;1.5319623949421766;0.1817738202403021;0.10048254532138401;-0.445692519374175;0.0824977226746455;0.03324168139089778;-0.26974549885240684;0.09507781053205377;0.050155524179345434;-0.24537074831884098
2022-08-04 13:45:30.120;1.5310445216445112;1777.6484522990213;1.53257426125985;0.1817738202403021;0.10805473593326553;-0.4046300877089184;0.08032733423902982;0.03079583068090841;-0.2711872987984627;0.09507781053205377;0.050155524179345434;-0.24537074831884098
2022-08-04 13:45:30.140;1.50581053292465;1778.358179417104;1.5331861423729491;0.1817738202403021;0.11566402733122061;-0.3633630935495038;0.07815694580330046;0.02835002606973802;-0.27262886454169166;0.09507781053205377;0.050155524179345434;-0.24537074831884098
2022-08-04 13:45:30.160;1.4800816034553201;1779.067906818047;1.5337980237299123;0.1817738202403021;0.12331057535688217;-0.32189064175630566;0.07598655736762794;0.025904267550849625;-0.27407019611566064;0.09507781053205377;0.050155524179345434;-0.24537074831884098
2022-08-04 13:45:30.180;1.4535193469968606;1779.777643005058;1.5344099126616586;0.1817738202403021;0.13099453639809155;-0.2802118336923245;0.07381616893195542;0.023458555117365165;-0.27551129355413284;0.09507781053205377;0.050155524179345434;-0.24537074831884098
2022-08-04 13:45:30.200;1.4257885637933088;1780.487388020978;1.5350218092051229;0.1817738202403021;0.13871606739077436;-0.23832576720961907;0.0716457804962829;0.021012888762690807;-0.27695215689064323;0.09507781053205377;0.050155524179345434;-0.24537074831884098
2022-08-04 13:45:30.220;1.3965951874770712;1781.197132274232;1.5356337050910656;0.17526265493322768;0.12966377935755702;-0.2519510166516863;0.0716457804962829;0.020893460623248927;-0.2776008814002253;0.09507781053205377;0.050155524179345434;-0.24537074831884098
2022-08-04 13:45:30.240;1.3657574268085804;1781.9068661540368;1.536245592033687;0.16875148962621012;0.12061558393806138;-0.2655542718753843;0.0716457804962829;0.020774032354374583;-0.27824960577796;0.08784318241314537;0.04234989012992685;-0.24830795859289712
2022-08-04 13:45:30.260;1.3331404151769757;1782.6165896649327;1.5368574700369015;0.16224032431919255;0.11157147542105861;-0.27913556425875896;0.0716457804962829;0.020654603955954087;-0.2788983300239032;0.08060855429418012;0.034544495749415205;-0.25124399182773693
2022-08-04 13:45:30.280;1.298685479113947;1783.3263028114598;1.5374693391046232;0.155729159012175;0.10253144810197057;-0.29269492513969997;0.0716457804962829;0.020535175428044283;-0.27954705413814196;0.07337392617532856;0.026739340949077928;-0.2541788484414589
2022-08-04 13:45:30.300;1.2624908418485927;1784.036037208818;1.5380812264934458;0.16475041698075898;0.10933443733240722;-0.3049478310890539;0.08716398344699883;0.036248810957310695;-0.27887447240832497;0.08890580251532043;0.04254049375522584;-0.2530524969517476
2022-08-04 13:45:30.320;1.2245755439287298;1784.7458248498588;1.5386931597855502;0.17594514954092944;0.11678988943772595;-0.3255025406553713;0.10485631416042906;0.05449161258086832;-0.27632812161095277;0.10444120248528321;0.058345276209379904;-0.2519257577062124
2022-08-04 13:45:30.340;1.1850788464673947;1785.4477594592754;1.5392983226984356;0.20123858427795227;0.14069529230279443;-0.33364455400321447;0.13663569081705873;0.08924596554384578;-0.2609681247066744;0.1340756429838521;0.09031902973323724;-0.23989356709204745
2022-08-04 13:45:30.360;1.1442940613936727;1786.1337499949295;1.5398897396555125;0.2265440108898602;0.16461331569475135;-0.3417819809854592;0.1684283006654823;0.12402036852227383;-0.245574143264502;0.16372291027941088;0.12231065067017255;-0.22783638857433886
2022-08-04 13:45:30.380;1.1024926807664763;1786.803422176119;1.5404670879760118;0.25186143870801203;0.18854396945495466;-0.3499148194296344;0.20023415384184773;0.1588148487992882;-0.23014609369765981;0.19338301424532034;0.15432016101205193;-0.21575416360877586
2022-08-04 13:45:30.400;1.0599917188448154;1787.4649281384918;1.5410373959074204;0.24843472564740665;0.1810817130627953;-0.3717139027888914;0.20332039995986406;0.1621295695911087;-0.22898327436727772;0.20515500108869134;0.16694589314307962;-0.2113854948857128
2022-08-04 13:45:30.420;1.0172418773779;1788.1266375315463;1.54160787922369;0.2384942594435202;0.1656161842784769;-0.4014321844567883;0.20423542468085998;0.16283570912263912;-0.23014061892037496;0.2169270646723831;0.17957223609552386;-0.20701423249039408
2022-08-04 13:45:30.440;0.9746622371171085;1788.7884377455193;1.5421784408399193;0.2276380267984237;0.1492625695757539;-0.4309786356726182;0.20423542468085998;0.16263527779056375;-0.231228978580738;0.2169270646723831;0.17957223609552386;-0.20701423249039408
2022-08-04 13:45:30.460;0.932700451467523;1789.4502204927412;1.5427489873974383;0.2167817941533272;0.13292850586203997;-0.4604194331707392;0.20423542468085998;0.16243484609787373;-0.23231733784909459;0.2169270646723831;0.17957223609552386;-0.20701423249039408
2022-08-04 13:45:30.480;0.8918001786256506;1790.1119857936137;1.543319518913836;0.20592556150823071;0.11661393300643397;-0.48975491035669005;0.20423542468085998;0.16223441404428485;-0.233405696725705;0.2169270646723831;0.17957223609552386;-0.20701423249039408
2022-08-04 13:45:30.500;0.8524007909661715;1790.7721721823473;1.5438886891936505;0.19525959246912095;0.10319113785608636;-0.5044486479194781;0.21093531924736908;0.1695120167533375;-0.23043763948566376;0.2236330985656778;0.18673802200568446;-0.20466982173293502
2022-08-04 13:45:30.520;0.8148998224889326;1791.4292107689107;1.5444551456407167;0.18459352402997098;0.08977309194064276;-0.51911668334734;0.21763586965823833;0.1767905440219053;-0.22746825132009363;0.230339788904395;0.19390466788452443;-0.20232441451627814
2022-08-04 13:45:30.540;0.7796545816592086;1792.0846625213308;1.5450202340213566;0.1681228654756879;0.07006884329895513;-0.536259585016623;0.21853548876089235;0.17774873073437192;-0.2271729288350226;0.2240024079367018;0.18700829116762918;-0.20521386581633383
2022-08-04 13:45:30.560;0.7469912478739853;1792.74009582492;1.5455853064966;0.15165211729240724;0.05037141695801495;-0.553366257224936;0.21943511968754592;0.17870693071733257;-0.2268776003456141;0.21766499652895988;0.1801121106617103;-0.20810219178733913
2022-08-04 13:45:30.580;0.7171666984289717;1793.3955106861395;1.5461503630720175;0.13518127947802583;0.030680800037217182;-0.5704367677621383;0.22033476243831274;0.17966514397090094;-0.22658226585175267;0.21132755468060083;0.1732161262860501;-0.21098939281461337
2022-08-04 13:45:30.600;0.690398340517743;1794.0538569405762;1.546717946906291;0.13784869044358317;0.03343365513127594;-0.5700361088703119;0.20997846626073624;0.16834612730234966;-0.2315485768459764;0.20096249868394267;0.1620290231854966;-0.2152165898552365
2022-08-04 13:45:30.620;0.6667920051356879;1794.7180585495516;1.5472905788509743;0.1405167927485209;0.0361872907313483;-0.5696349893680202;0.19962373666476196;0.15702940266270815;-0.23651127304456399;0.19059901059379314;0.15084410620563915;-0.21944072265919168
2022-08-04 13:45:30.640;0.6463701420332488;1795.3878068796912;1.5478679928222048;0.14504968669232454;0.04090650697402509;-0.5687311932498798;0.19113371506108479;0.14768596939142498;-0.24093157777829965;0.1821018077496106;0.1416182086455393;-0.2232031234937626
2022-08-04 13:45:30.660;0.6290899307550459;1796.062775011189;1.548449906970734;0.14958291600610352;0.04562613114798353;-0.5678270365576692;0.1826447463650993;0.13834414479031665;-0.24534909594730347;0.1736056587036856;0.13239383844860697;-0.22696316251694704
2022-08-04 13:45:30.680;0.6148694966368766;1796.742930979046;1.5490362937383944;0.15411648059117766;0.05034616316147833;-0.566922519268009;0.174156830344657;0.1290039282307518;-0.2497638294992779;0.16511056322375595;0.12317099504538476;-0.2307208413688997
2022-08-04 13:45:30.700;0.6035619460570412;1797.4256913100398;1.5496249258205912;0.17788030660924647;0.07650471762225663;-0.5544978141942298;0.17837854851893553;0.1332718177972012;-0.24961929598928467;0.1801911736737125;0.13864367211222373;-0.22892156336493752
2022-08-04 13:45:30.720;0.5948845334496244;1798.1084922771406;1.5502135929366279;0.20164492889140462;0.10266794328266826;-0.5420537304506459;0.1826005271304325;0.13753997218656622;-0.2494747491367617;0.19527234237612134;0.15411673296814854;-0.22712341133270186
2022-08-04 13:45:30.740;0.5885248656419875;1798.7901665546087;1.550801288693266;0.22542263467196477;0.12913605468379785;-0.5280297329372843;0.18683504367140813;0.1421271964194304;-0.2476659913123349;0.19951073913953365;0.1586906300598372;-0.22539816430878812
2022-08-04 13:45:30.760;0.584152346108219;1799.4695427377737;1.551387003180675;0.2492011399227536;0.15560990304318523;-0.5139807628041035;0.19106982219761903;0.14671478160015994;-0.2458567459379788;0.203749398128231;0.16326489261912513;-0.2236724055696815
2022-08-04 13:45:30.780;0.5813826023767517;1800.146612632714;1.5519707293345821;0.2729804447226698;0.18208949665798002;-0.49990677922930615;0.19530486273799852;0.15130272778900888;-0.24404701286323593;0.20798831937120354;0.16783952071041597;-0.22194613494412962
2022-08-04 13:45:30.800;0.5797714293658318;1800.8225305236847;1.552553462304696;0.27102962817949816;0.18602171077408514;-0.46797104077693596;0.19335334751843902;0.14912119790931655;-0.24524689950618583;0.20875148902118923;0.16861601908614432;-0.2218903601763662
2022-08-04 13:45:30.820;0.5789156045229893;1801.4984548250068;1.553136200801403;0.26907880670203355;0.1899764686074974;-0.4359106334112406;0.191401827356799;0.1469396958375384;-0.24644662053543698;0.20951466717318823;0.16939252622212564;-0.22183458446246984
2022-08-04 13:45:30.840;0.5783665897086716;1802.174475839376;1.5537190226778843;0.26603211102989377;0.19281361217197457;-0.40393932747392025;0.1883554362797213;0.14361695222310544;-0.24787060787895143;0.20194464900598774;0.1610655741650504;-0.2257695468829164
2022-08-04 13:45:30.860;0.5776955182482135;1802.8506838451576;1.554302005766345;0.26298542283107196;0.19567307280955504;-0.37184439892380006;0.1853090526744836;0.1402942646639005;-0.249294355735044;0.19437464807462135;0.15273905905935692;-0.22970240014124066
2022-08-04 13:45:30.880;0.5764360738746364;1803.5270865089115;1.5548851566764004;0.2648239135303143;0.19787228420678105;-0.3699329448566244;0.187147847965889;0.1420585722994403;-0.24974509195604178;0.1868046643791459;0.14441298069739616;-0.23363314525526047
2022-08-04 13:45:30.900;0.5741669603235966;1804.203575613341;1.5554683821100517;0.2669951008302647;0.2004338809903885;-0.3678685650344864;0.18931903526583937;0.14418605232224735;-0.25003704078918076;0.1868046643791459;0.14441298069739616;-0.23363314525526047
2022-08-04 13:45:30.920;0.5704941808861057;1804.8800675157836;1.5560516099559698;0.2691662881302719;0.20299557664226597;-0.3658036697732303;0.19149022256578974;0.1463134896778726;-0.2503292170249223;0.1868046643791459;0.14441298069739616;-0.23363314525526047
2022-08-04 13:45:30.940;0.5650144583803187;1805.5565622162976;1.5566348402142054;0.2713374754301654;0.20555737118475292;-0.3637382589586835;0.1936614098657401;0.1484408843561411;-0.2506216207119891;0.1868046643791459;0.14441298069739616;-0.23363314525526047
2022-08-04 13:45:30.960;0.5573620213586779;1806.2330597149994;1.5572180728848588;0.27350866273011576;0.20811926463933617;-0.3616723324765694;0.19583259716569046;0.15056823634738947;-0.2509142518990144;0.1868046643791459;0.14441298069739616;-0.23363314525526047
2022-08-04 13:45:30.980;0.5471676620207719;1806.909548462354;1.5578012980106628;0.25613916433051287;0.18953316217188387;-0.3678493884587546;0.19583259716569046;0.15072835141500462;-0.25004482352025015;0.1868046643791459;0.14441298069739616;-0.23363314525526047
2022-08-04 13:45:31.000;0.5341559697047416;1807.586016909001;1.5583845056345016;0.23876966593090998;0.17094803022179406;-0.3740218022848074;0.19583259716569046;0.15088846625149444;-0.24917539489566565;0.1868046643791459;0.14464894408543216;-0.23235580400234745
2022-08-04 13:45:31.020;0.5180537864513837;1808.262465055377;1.5589676957567509;0.2214001675313071;0.15236386810114766;-0.3801895770811088;0.19583259716569046;0.15104858085714312;-0.2483059660250584;0.1868046643791459;0.14488490783311647;-0.2310784575598328
2022-08-04 13:45:31.040;0.49862518778713305;1808.9388929019478;1.5595508683778128;0.20403066913176104;0.13378067512282144;-0.3863527159720448;0.19583259716569046;0.1512086952317233;-0.24743653690842127;0.1868046643791459;0.14488490783311647;-0.2310784575598328
2022-08-04 13:45:31.060;0.47567538082448646;1809.6153004491498;1.5601340234980634;0.1866611707321013;0.11519845059991951;-0.39251122208017275;0.19583259716569046;0.15136880937529185;-0.24656710754551092;0.1868046643791459;0.14488490783311647;-0.2310784575598328
2022-08-04 13:45:31.080;0.4490977296820726;1810.2917040040047;1.5607171751763689;0.20185948183175384;0.12647121289838026;-0.4141638117445252;0.19583259716569046;0.15132878086108548;-0.24678446490935269;0.1868046643791459;0.14488490783311647;-0.2310784575598328
2022-08-04 13:45:31.100;0.4187496969249027;1810.968119878482;1.561300337475861;0.21705779293140637;0.13775377889318463;-0.4357601793753041;0.19583259716569046;0.15128875233238404;-0.24700182225776768;0.1868046643791459;0.14488490783311647;-0.2310784575598328
2022-08-04 13:45:31.120;0.38459960336417565;1811.644548083059;1.5618835104055728;0.23225610403111574;0.149046127944942;-0.457300452218135;0.19583259716569046;0.15124872378918752;-0.24721917959080653;0.1868046643791459;0.14488490783311647;-0.2310784575598328
2022-08-04 13:45:31.140;0.3466377941766243;1812.3209966919821;1.5624667009266007;0.24745441513076827;0.16034823944995935;-0.47878475726483494;0.19583259716569046;0.1512086952317233;-0.24743653690842127;0.19404195537899938;0.15238004484491796;-0.22983775414421004
2022-08-04 13:45:31.160;0.3049470118521569;1812.9974495880742;1.5630498951437501;0.26265272623036395;0.17166009283921824;-0.5002132212538779;0.19583259716569046;0.15116866665965034;-0.24765389421066875;0.20127924637885286;0.15987512639311774;-0.22859740614978108
2022-08-04 13:45:31.180;0.25968847639116444;1813.6739123941952;1.5636330979046897;0.27622264685508213;0.17849323532551864;-0.5370489596906651;0.19583259716569046;0.15091848775772831;-0.24901237700112944;0.2085165373786495;0.16737015238022934;-0.22735741408258292
2022-08-04 13:45:31.200;0.21106425015882735;1814.3503826802626;1.5642163071143582;0.28979256747974347;0.18535584069185518;-0.5737190939369103;0.19583259716569046;0.15066830829180589;-0.2503708591910687;0.2085165373786495;0.16737015238022934;-0.22735741408258292
2022-08-04 13:45:31.220;0.15935103350267132;1815.0268604782905;1.5647995228003566;0.3033624881044048;0.1922477992650471;-0.6102242756625582;0.19583259716569046;0.1504181282618262;-0.25172934078101505;0.2085165373786495;0.16737015238022934;-0.22735741408258292
2022-08-04 13:45:31.240;0.10488834794693824;1815.7033458202059;1.5653827449902098;0.3169324087291798;0.1991690017081993;-0.6465651542647928;0.19583259716569046;0.15016794766761876;-0.2530878217714507;0.2085165373786495;0.16737015238022934;-0.22735741408258292
2022-08-04 13:45:31.260;0.048050030449410475;1816.3798288715334;1.5659659652052653;0.30824765952932154;0.18805361960961875;-0.6595330180545229;0.1936614098657401;0.14776048823761556;-0.25431619822625073;0.2085165373786495;0.16737015238022934;-0.22735741408258292
2022-08-04 13:45:31.280;-0.010692366107190043;1817.056299783857;1.566549174954852;0.29956291032957694;0.17694220177709497;-0.6724797997494871;0.19149022256578974;0.14535306404030024;-0.255544397688646;0.2085165373786495;0.16737015238022934;-0.22735741408258292
