center_start: 2022-08-06T11:17:16.494103812
center_end: 2022-08-06T11:18:03.331670396
cbl_height: 1800
temp_p_mean_selection_cmh: 17.046641312809175
temp_vp_mean_selection_cmh: 18.055946867387703
spec_hum_mean_selection_cmh: 5.761885827946841
temp_p_mean_selection_sht: 16.842825568966127
temp_vp_mean_selection_sht: 17.887588668797196
spec_hum_mean_selection_sht: 5.969699266794656
temp_p_mean_selection_hyt: 17.04674141948748
temp_vp_mean_selection_hyt: 17.93203626139608
spec_hum_mean_selection_hyt: 5.050324902978958


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 11:18:04.140;-0.1473704106620216;713.6329846114822;1.0351767450250458;0.0968706300002502;0.09079176858951143;-0.036846464951592495;0.13756231036865785;0.13923568135352227;0.006773394547023415;0.16409156539084435;0.1710592007951952;0.0370751414736441
2022-08-06 11:18:04.160;-0.13516613798839333;714.2231298659899;1.0360327938019753;0.10648199810504977;0.10302541726282755;-0.021987328030197872;0.13422463565519394;0.13567359620743602;0.005553219957942446;0.1685253407066618;0.17577364437648768;0.038605464694816405
2022-08-06 11:18:04.180;-0.12470978880981554;714.8102825283568;1.0368845016055217;0.11920104889720662;0.11721697262812825;-0.013789435791586868;0.14279803780460298;0.1448468824394915;0.008822109475783435;0.1729594207053644;0.18048849074336815;0.04013630265452939
2022-08-06 11:18:04.200;-0.116404955412134;715.3959398477309;1.0377340403048854;0.1272525041285455;0.126421899805635;-0.007329992417960618;0.1467066820421863;0.1490221333788888;0.010272808575899184;0.17272491936536127;0.1802507970047138;0.040122140398102246
2022-08-06 11:18:04.220;-0.110608327704742;715.9816058254946;1.038583591563875;0.13530394682886637;0.13562798813764232;-0.0008640883740884675;0.15061532043979042;0.1531974370260052;0.011723809262617735;0.17249041887778205;0.18001310413866278;0.04010797822044321
2022-08-06 11:18:04.240;-0.10763322773849474;716.5672954615002;1.039433177140872;0.14354607859310065;0.14502646625500404;0.005607490580609387;0.15471452805747532;0.1575639110134368;0.013174275485963172;0.17244663988573095;0.17996659777362467;0.04009312023253653
2022-08-06 11:18:04.260;-0.10773096244381902;717.1530237554252;1.0402828187940034;0.1517882078884547;0.15442611907901949;0.012085540981647824;0.1588137344556415;0.1619304427282593;0.014625043587075837;0.1724028609233521;0.179920091447638;0.04007826229341571
2022-08-06 11:18:04.280;-0.11108947062590632;717.7387842980243;1.0411325072261908;0.1476014807609083;0.15107426950130787;0.016960544041867642;0.15462703699814284;0.15747001046828402;0.013139267025989554;0.17235908199070238;0.17987358516047536;0.040063404403058556
2022-08-06 11:18:04.300;-0.11777771921274316;718.323754003577;1.0419810484915053;0.14520336626584296;0.1496745363189831;0.02273824969315541;0.15222773986671;0.1549655281761595;0.012584729825122487;0.17410409309685448;0.181759283796179;0.0408388720411077
2022-08-06 11:18:04.320;-0.12778369284812477;718.9071139953594;1.042827254749474;0.14280524915831094;0.14827570107014765;0.028521285578057665;0.1498284400908645;0.15246105084970552;0.012030227841433927;0.1758491513912297;0.18364505242119478;0.04161446138528735
2022-08-06 11:18:04.340;-0.1409958217464042;719.4896655495832;1.0436722883097416;0.13819328543815956;0.14449652221476583;0.03339336251820946;0.14521679423882716;0.14757148453868396;0.010529138990012399;0.18228511926060875;0.190505013685776;0.04393067957250629
2022-08-06 11:18:04.360;-0.15719753961074615;720.0722121432918;1.0445173146744198;0.1335813385109752;0.1407179524747022;0.03826904070399895;0.14060516517753996;0.1426819994700388;0.009028376849371078;0.18872106823307533;0.19736513561532476;0.046247835040890806
2022-08-06 11:18:04.380;-0.17607742978198493;720.654758430217;1.0453623405940864;0.12482642733835903;0.13235626836724634;0.040701936594508936;0.14013653394477643;0.14213010417132566;0.008559708969608337;0.1951569983089705;0.2042254182765184;0.04856592812355576
2022-08-06 11:18:04.400;-0.19724155197629045;721.2419464904378;1.0462140997448042;0.10252413766501078;0.10945934880420793;0.03773709988971419;0.1261289073580727;0.1270217845646009;0.002525927303183906;0.18113687027057424;0.1893308787350172;0.04380258876906851
2022-08-06 11:18:04.420;-0.22019661590576992;721.8383687600581;1.0470792537904263;0.08022569270742608;0.08656663938707254;0.03477384559367813;0.11212432359116775;0.11191777802543967;-0.003501129037356776;0.16711978776755743;0.17444033982839002;0.0390442542691396
2022-08-06 11:18:04.440;-0.2443826383389888;722.4386036928481;1.0479499383823305;0.07375625297590815;0.08065560302146935;0.03810935354794598;0.11393902236006426;0.11381977868189708;-0.003037057289787093;0.16893610610919652;0.17639567134558476;0.03980888896622581
2022-08-06 11:18:04.460;-0.26923533412608674;723.0373005759175;1.0488183919208254;0.06728676069924333;0.0747448068472778;0.041446713902917764;0.11575377220908223;0.1157218332225618;-0.002572975866205418;0.1707524755764318;0.17835107661194272;0.04057364400521202
2022-08-06 11:18:04.480;-0.2941409715001575;723.634461906724;1.0496846180286554;0.07324519220601289;0.08130243964707518;0.04476671657530762;0.11756857314077962;0.11775004230288388;-0.0013843490449580997;0.1725688961718781;0.18030655563365983;0.04133851940636202
2022-08-06 11:18:04.500;-0.3185193163877269;724.2308600236283;1.0505497370389996;0.07738785098286982;0.08588598521892266;0.047214332021884964;0.11756857314077962;0.117800482496488;-0.0010945348523669907;0.16221224922976418;0.16911320702577015;0.036726125416399746
2022-08-06 11:18:04.520;-0.34180363181912854;724.827262832885;1.0514148628559434;0.08153050975972675;0.09046970125469045;0.0496628680817901;0.11756857314077962;0.11785092265109753;-0.0008047207164176839;0.15185560228765027;0.15792055352700274;0.03211742830409481
2022-08-06 11:18:04.540;-0.36347855367630055;725.4230786997796;1.0522791372701397;0.08691402051739416;0.09641402842471791;0.05277382795388963;0.11880869022423468;0.11926427203128398;0.0001649504815484093;0.15309673760237885;0.1592662556026987;0.03269484941463663
2022-08-06 11:18:04.560;-0.38309836073099596;726.0177148021321;1.0531417003497354;0.09229759055899578;0.10235869935782205;0.055886323523467674;0.12004883116055254;0.12067767176354138;0.0011347670218331274;0.15433789678946752;0.1606119939961097;0.03327233715467948
2022-08-06 11:18:04.580;-0.40031649223085075;726.6111623316392;1.054002539317644;0.08836011810462807;0.09567296297980477;0.04018946793261158;0.12128899595030163;0.12200912777639061;0.0016336187385634915;0.1555790798495984;0.16195776870956635;0.03384989153219564
2022-08-06 11:18:04.600;-0.4148573225490516;727.2040064924659;1.0548625030552305;0.08252546738038902;0.08696735036876646;0.023826393075808916;0.12063310973628205;0.12131124172226393;0.0014058820569218256;0.15492265510273384;0.16129242290561407;0.03381031911538468
2022-08-06 11:18:04.620;-0.42655780114342606;727.7968401133112;1.0557224515038048;0.07669084674769167;0.07826892482906089;0.007504274744647432;0.1199772301957367;0.1206133631453774;0.0011781489297879588;0.15426623703480047;0.16062708393907243;0.03377074731436114
2022-08-06 11:18:04.640;-0.4353541352166144;728.3896210396051;1.0565823235150853;0.07166562000419319;0.0704079065041725;-0.008673304594592146;0.12013028795644942;0.12074607668479231;0.0010580887098239344;0.1544194204676721;0.16091745698009774;0.03455426446880683
2022-08-06 11:18:04.660;-0.44129126952187103;728.9822860273562;1.0574420273490448;0.0656047137745297;0.06278439716835749;-0.017522115008909545;0.12028334608050528;0.12096078437873459;0.0014091381690288785;0.15457260426417108;0.16120783334777045;0.03533779899234801
2022-08-06 11:18:04.680;-0.44450834946303724;729.5748422502802;1.0583015734116819;0.05954380135166204;0.05516302213347046;-0.026358852366114682;0.12043640456801796;0.12117549361500934;0.0017601942697540451;0.15472578842446794;0.16149821304237477;0.03612135088538704
2022-08-06 11:18:04.700;-0.4452319992712904;730.1691228290583;1.059163620778377;0.04728769745390693;0.04094777947291561;-0.037361382936074605;0.11439719609854393;0.11477998189088723;-0.00016199692652385522;0.14868162130165885;0.15510749731079088;0.03424171327749015
2022-08-06 11:18:04.720;-0.44374370180086503;730.766950148085;1.0600308129507428;0.035032418223760686;0.026736906995111553;-0.04834426568636552;0.10835855332982902;0.10838517834617889;-0.0020834538501155464;0.14263802034419015;0.14871750246267013;0.032362881178232605
2022-08-06 11:18:04.740;-0.44037952299775895;731.3665414629359;1.0609005639278373;0.028818627331485658;0.018959592603849273;-0.05719658447653053;0.10835855332982902;0.10843559739647546;-0.0017937523458533278;0.14263802034419015;0.14871750246267013;0.032362881178232605
2022-08-06 11:18:04.760;-0.4355173632240933;731.9661317666614;1.0617703134382206;0.035032418223760686;0.024772422062724786;-0.05962104512876465;0.10835855332982902;0.10835996880639343;-0.0022283046235012094;0.14263802034419015;0.14871750246267013;0.032362881178232605
2022-08-06 11:18:04.780;-0.4295801965587196;732.5657280542509;1.0626400716286353;0.04124620911597887;0.03058538734053684;-0.06204461066506184;0.10835855332982902;0.10828434012865884;-0.0026628570286488795;0.14263802034419015;0.14871750246267013;0.032362881178232605
2022-08-06 11:18:04.800;-0.4229816618254793;733.1649709800695;1.0635093172420031;0.04818652203938356;0.03719612345345524;-0.06407343911999153;0.10908471761906213;0.1090093502937286;-0.0026845138775382082;0.14336478087001225;0.14931635801123022;0.03161706489426486
2022-08-06 11:18:04.820;-0.4161254573138705;733.7635007599165;1.064377528385074;0.05512687425364149;0.043806978535897656;-0.06610170580267383;0.10981089008692635;0.1097343630617722;-0.0027062028230764312;0.14409154958117298;0.14991519920830498;0.030871124148386997
2022-08-06 11:18:04.840;-0.40939133148160867;734.3616767323838;1.0652452263047099;0.06134069625410277;0.04962032102731939;-0.06852294768383871;0.10981089008692635;0.10965872330002568;-0.0031408163273676237;0.14409154958117298;0.14991519920830498;0.030871124148386997
2022-08-06 11:18:04.860;-0.40312999278370765;734.9598562291794;1.0661129293366411;0.06134069625410277;0.05067099229366079;-0.06249243936834681;0.10722179758671047;0.10701132134870406;-0.003422287292374371;0.14409154958117298;0.14991519920830498;0.030871124148386997
2022-08-06 11:18:04.880;-0.3976301406395204;735.558043936282;1.0669806442782224;0.06134069625410277;0.05172263563640911;-0.056456279230441275;0.10463270508649458;0.10436390367528858;-0.0037038534629889597;0.14409154958117298;0.14991519920830498;0.030871124148386997
2022-08-06 11:18:04.900;-0.39313487277146353;736.1562255929312;1.0678483504431788;0.06134069625410277;0.052775251825224245;-0.05041446264931615;0.10204361258633554;0.1017164702863731;-0.0039855148030119025;0.14409154958117298;0.14991519920830498;0.030871124148386997
2022-08-06 11:18:04.920;-0.38983155177867795;736.7544083309913;1.068716058176801;0.06134069625410277;0.05382884163050505;-0.04436698500096092;0.0994545200861765;0.09906902118849459;-0.004267271276368945;0.14409154958117298;0.14991519920830498;0.030871124148386997
2022-08-06 11:18:04.940;-0.3878330832422333;737.3525965995359;1.0695837739327947;0.06962579225462306;0.06354662602639394;-0.03630777686249331;0.10566834208663778;0.10562452071532036;-0.00243256284121518;0.15099579624826376;0.1573765599411665;0.033942446497425394
2022-08-06 11:18:04.960;-0.3872153088836141;737.9507948479295;1.070451504165288;0.07791088825514336;0.07326622864253807;-0.02823846346158909;0.11188216408698537;0.11218010235155518;-0.0005974545238807139;0.15790004291541138;0.1648382294575974;0.037015411132059306
2022-08-06 11:18:04.980;-0.38798856192276576;738.5490030778892;1.0713192488767715;0.08619598425566366;0.0829876514853396;-0.020159033653937897;0.11809598608744665;0.11873576610436132;0.0012380536945828524;0.16480428958261584;0.1723002079081759;0.04009001883170882
2022-08-06 11:18:05.000;-0.39011385348570604;739.147221291103;1.072187008069694;0.0944810802562408;0.09271089656273546;-0.012069476284409575;0.12430980808785108;0.12529151198027577;0.0030739618329107543;0.16480428958261584;0.1723002079081759;0.04009001883170882
2022-08-06 11:18:05.020;-0.39351048405906874;739.7454494892881;1.0730547817465466;0.10276617625681794;0.10243596588476578;-0.003969780187034644;0.13052363008825552;0.13184733998663134;0.004910269909965237;0.16480428958261584;0.1723002079081759;0.04009001883170882
2022-08-06 11:18:05.040;-0.39807449890150803;740.343683406958;1.0739225637199292;0.10276617625681794;0.10385117124890542;0.004152934665620833;0.13052363008825552;0.13189783797168886;0.005200406829492188;0.16480428958261584;0.1723002079081759;0.04009001883170882
2022-08-06 11:18:05.060;-0.4036588072663563;740.9419187786552;1.0747903478024845;0.10276617625681794;0.10526812015349662;0.012285788191266356;0.13052363008825552;0.1319483359177518;0.005490543692568295;0.16480428958261584;0.1723002079081759;0.04009001883170882
2022-08-06 11:18:05.080;-0.4101116621123718;741.5401556061843;1.0756581339968303;0.10276617625681794;0.10668681443696926;0.02042879143112497;0.13052363008825552;0.13199883382487698;0.005780680499224644;0.16480428958261584;0.1723002079081759;0.04009001883170882
2022-08-06 11:18:05.100;-0.41727557905653717;742.1383938913204;1.0765259223055417;0.10276617625681794;0.10810725593974269;0.0285819554369402;0.13052363008825552;0.13204933169312127;0.006070817249494098;0.154447919581866;0.16110735609192872;0.03547872348033909
2022-08-06 11:18:05.120;-0.42499625727540935;742.7366336358391;1.0773937127311939;0.10276617625681794;0.10952944650308893;0.036745291270974256;0.13052363008825552;0.13209982952231414;0.0063609539433189255;0.14409154958117298;0.14991519920830498;0.030871124148386997
2022-08-06 11:18:05.140;-0.43311833022946344;743.3348844573629;1.0782615192248508;0.10794436125713602;0.11579217269731146;0.042866475102806945;0.1227563525877784;0.12384183414895844;0.0037024048556428824;0.14409154958117298;0.14991519920830498;0.030871124148386997
2022-08-06 11:18:05.160;-0.4415131595687734;743.9331345782412;1.07912932470217;0.11312254625751095;0.12205592462079551;0.048993402712340206;0.11498907508724443;0.11558403434328213;0.0010448511507723524;0.14409154958117298;0.14991519920830498;0.030871124148386997
2022-08-06 11:18:05.180;-0.45006532554096074;744.5313911310659;1.0799971395094974;0.11830073125782903;0.12832070311516475;0.0551260788355199;0.10722179758671047;0.10732643004372378;-0.001611707462778611;0.14409154958117298;0.14991519920830498;0.030871124148386997
2022-08-06 11:18:05.200;-0.4586735060157708;745.1296541168558;1.0808649636483103;0.12347891625814711;0.13458650902261127;0.06126450821168472;0.0994545200861765;0.09906902118849459;-0.004267271276368945;0.14409154958117298;0.14991519920830498;0.030871124148386997
2022-08-06 11:18:05.220;-0.4672608747406821;745.7279212394933;1.0817327937879226;0.12555019025831982;0.13637885237558578;0.05962170443998449;0.10773961608675364;0.10799457527913248;-0.0007586622617550276;0.14409154958117298;0.14991519920830498;0.030871124148386997
2022-08-06 11:18:05.240;-0.47575731886925254;746.3261902024533;1.0826006265970571;0.12762146425849252;0.13817126157353243;0.057979307409517844;0.11602471208733078;0.11692048511407549;0.0027518148515195406;0.14409154958117298;0.15004277856798964;0.03160228406718257
2022-08-06 11:18:05.260;-0.48411284420980766;746.9244610057649;1.0834684620757562;0.12969273825855154;0.13996373660326356;0.05633731703363143;0.12430980808785108;0.12584675087022035;0.006264160960331111;0.14409154958117298;0.15017035803942846;0.03233344569036145
2022-08-06 11:18:05.280;-0.49228959786722915;747.5227336495154;1.084336300224146;0.13176401225872425;0.14175627745204622;0.054695733225671006;0.13259490408842822;0.13477337272469114;0.009778376962005453;0.14409154958117298;0.1502979376226783;0.03306460901792807
2022-08-06 11:18:05.300;-0.5002585441313668;748.1210081337631;1.0852041410423114;0.13383528625878327;0.14354888410703381;0.053054555898910394;0.14088000008894852;0.1437003508542709;0.013294463754209396;0.14409154958117298;0.1502979376226783;0.03306460901792807
2022-08-06 11:18:05.320;-0.508011208356685;748.7192776341253;1.086071974630987;0.12762146425849252;0.1320481270923466;0.022835146939210738;0.14088000008894852;0.1435740177626137;0.012568629651844354;0.14409154958117298;0.1502979376226783;0.03306460901792807
2022-08-06 11:18:05.340;-0.515510009889064;749.3175353384722;1.0869397911086813;0.12140764225803125;0.12057153784026298;-0.007245037316693015;0.14088000008894852;0.14344768442743927;0.01184279519830067;0.14409154958117298;0.1502979376226783;0.03306460901792807
