center_start: 2022-08-04T14:44:20.962835190
center_end: 2022-08-04T14:45:30.320385054
cbl_height: 3200
temp_p_mean_selection_cmh: 35.04198566406189
temp_vp_mean_selection_cmh: 36.49010174185286
spec_hum_mean_selection_cmh: 7.801285390470544
temp_p_mean_selection_sht: 34.85119041359525
temp_vp_mean_selection_sht: 36.35496812853332
spec_hum_mean_selection_sht: 8.107716469318024
temp_p_mean_selection_hyt: 34.99006749331419
temp_vp_mean_selection_hyt: 36.30134412510628
spec_hum_mean_selection_hyt: 7.059107253206058


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-04 14:44:38.180;3.1081084265656744;-574.3403274620941;-0.5068196717801069;-0.09752598186191364;-0.021266079354283818;0.41545521967375354;-0.015870882012848142;0.03151452651568576;0.2576086275623606;0.006233760429104507;0.04718137967014968;0.2217042357033261
2022-08-04 14:44:38.200;3.136980137171636;-573.699811819446;-0.5062544565022395;-0.08934047056556693;-0.011731824488542486;0.4225647604335796;-0.018599385778259148;0.028516085427362725;0.2562154143369604;0.006233760429104507;0.04718137967014968;0.2217042357033261
2022-08-04 14:44:38.220;3.166431400608783;-573.0592935142631;-0.5056892388748505;-0.09370607659025865;-0.016117794415769993;0.42257157851277416;-0.022964991803007706;0.023718667286779294;0.25398670622193364;0.006233760429104507;0.04718137967014968;0.2217042357033261
2022-08-04 14:44:38.240;3.196416408810206;-572.4187469233584;-0.5051239962870686;-0.08019793625471294;-0.0022388264544517256;0.42422325452278375;-0.009463816284323912;0.03718559230961915;0.25343084588410747;0.024110545982303222;0.06540473281935988;0.22315830738349618
2022-08-04 14:44:38.260;3.2266870200739675;-571.7781392148754;-0.5045586997668193;-0.06668563487779267;0.011644469604910057;0.4258755869097923;0.004041518456915583;0.05065674290259636;0.25287528182173347;0.04199199996873659;0.08363291229230185;0.2246129596575983
2022-08-04 14:44:38.280;3.256989420058833;-571.1387152580137;-0.5039944478338634;-0.06687304259055082;0.011853666786130646;0.42803582494304226;0.003852482392630918;0.05045963139347265;0.25283654452732307;0.04617153385778039;0.08818174558709302;0.2265161205133941
2022-08-04 14:44:38.300;3.287216057107654;-570.5017245717172;-0.5034323431110724;-0.06706031369720478;0.012063130494944119;0.430196777193518;0.0036635828352018507;0.05026267094226711;0.2527978825752122;0.05035132283274635;0.09273094681188354;0.22841984279843697
2022-08-04 14:44:38.320;3.317156931659544;-569.8671725407185;-0.5028723903501383;-0.05851486763641134;0.019996288605064194;0.4266394588500182;0.012207400345801034;0.059588484928646324;0.2568161601993033;0.0545313669214309;0.09728051603295285;0.2303241266996734
2022-08-04 14:44:38.340;3.3465395226856907;-569.2334412571217;-0.5023131618478172;-0.05460332158617831;0.02276375605357117;0.4203173998476517;0.016119123597661655;0.0637413032637042;0.25801999522218644;0.0540765389315041;0.0967235654544254;0.2297811751496388
2022-08-04 14:44:38.360;3.375073482636785;-568.5989125566266;-0.5017532296746037;-0.050691785405611256;0.02553198298387116;0.41399976130731364;0.020030836978548905;0.0678941362059291;0.25922393591313764;0.05362171395984916;0.0961666245790127;0.22923825876135862
2022-08-04 14:44:38.380;3.402412928900016;-567.9639750228089;-0.501192936731372;-0.04572737701705165;0.029481902434447704;0.4083540325774839;0.024995012298234087;0.073229993305155;0.26110893161195214;0.05421993819118853;0.096596136273007;0.22830912153775262
2022-08-04 14:44:38.400;3.428179697468254;-567.3290394578653;-0.5006326455255495;-0.04076294645273748;0.03343242718222683;0.4027117167097378;0.02995920979174116;0.0785659455479859;0.26299426975303497;0.054818167648541305;0.09702565047595613;0.22737997477754845
2022-08-04 14:44:38.420;3.4519860780010703;-566.6940932587313;-0.5000723449357144;-0.027065888090881174;0.047203423596506866;0.4027457966952115;0.02619082383762361;0.07448933271698621;0.26142159371182494;0.05541640233190748;0.09745516718786007;0.22645081848054094
2022-08-04 14:44:38.440;3.4733891998407738;-566.06027382295;-0.49951303864456464;-0.010066077480594515;0.06465219021425384;0.40472864789400287;0.025723461175232387;0.07409629378330607;0.2618385231588274;0.05931752558388581;0.10170106073618967;0.22822749647328688
2022-08-04 14:44:38.460;3.49195218201661;-565.4287277951662;-0.49895573849479147;0.006934286960749603;0.08210160983868064;0.40671181205825047;0.02525621007191603;0.07370337383267866;0.2622554915260036;0.06321887105924162;0.10594727483069732;0.23000466362915617
2022-08-04 14:44:38.480;3.5072516350274623;-564.7985945613182;-0.4983996850479304;0.021589306887101145;0.09692584233199142;0.40723755109452764;0.022444617828966784;0.07068068705613229;0.2611847213724978;0.06477460685204761;0.10759927662579116;0.2304896126605085
2022-08-04 14:44:38.500;3.518898315727027;-564.1690095623198;-0.49784411538427825;0.03624449440120969;0.11175024759501895;0.4077632643343163;0.019633016825309824;0.06765800469313632;0.26011400581986344;0.06633037798656716;0.10925132247379565;0.23097460365806644
2022-08-04 14:44:38.520;3.526522211460476;-563.5399845862703;-0.49728903990610024;0.029613262072864188;0.10440357653704524;0.4040549366348083;0.029375035548582673;0.07836713860647393;0.26510564344989085;0.06788618446410766;0.11090341237715506;0.23145963662624602
2022-08-04 14:44:38.540;3.5298788530907492;-562.9112499542243;-0.4967342206384747;0.021426113058957696;0.09539301186533322;0.39980166084344493;0.03756218456254601;0.08741136321268783;0.26954134563235144;0.06788618446410766;0.11090341237715506;0.23145963662624602
2022-08-04 14:44:38.560;3.5287882933308827;-562.2825244672422;-0.4961794094408001;0.013238964045108048;0.08638284671503271;0.3955503653144161;0.04574933357639566;0.09645601588849928;0.27397917852992215;0.06788618446410766;0.11090341237715506;0.23145963662624602
2022-08-04 14:44:38.580;3.5231633925131325;-561.6527251790685;-0.49562365068025827;0.0020159043574992097;0.07398618082329023;0.38947566356181706;0.05090196981404915;0.10210729473838143;0.27654895756227127;0.0648501662597667;0.10755493271025784;0.2298376266340867
2022-08-04 14:44:38.600;3.5130143664348545;-561.0207789098786;-0.4950659973422996;-0.020668642283347083;0.049814555041230335;0.3820044477166862;0.04131800136332231;0.09121961119237909;0.26972342728904053;0.06181428262500077;0.10420666435643966;0.2282160028549951
2022-08-04 14:44:38.620;3.498495182289438;-560.3866991774121;-0.49450646135549;-0.04335266729390952;0.025644776024712712;0.3745394283044794;0.03173429643027248;0.08033318916248078;0.26290298385712596;0.05877853354952123;0.10085860728500506;0.22659476518901123
2022-08-04 14:44:38.640;3.4798487183638236;-559.7515563679335;-0.49394598726923544;-0.062283483259712114;0.005595164699691679;0.3689669410642997;0.02590229277416256;0.07357383864954414;0.2580204901915035;0.059496457314601514;0.10159046226218038;0.22665321409112416
2022-08-04 14:44:38.660;3.4574137246202965;-559.1164398305991;-0.49338553636651666;-0.08121438324054253;-0.014453787955453379;0.363397868424685;0.02007026612699292;0.06681493542178174;0.2531404166155671;0.060214388606205205;0.1023223250206513;0.22671166393056286
2022-08-04 14:44:38.680;3.4316212720012738;-558.4806071112689;-0.4928244534776623;-0.10338717604935965;-0.03800926447473074;0.3564767240667832;0.010997211697031162;0.056543714360920205;0.24687373400518275;0.05768937001301566;0.09957418603718793;0.22556188282564893
2022-08-04 14:44:38.700;3.4030073806190444;-557.8433118001849;-0.4922620799424139;-0.10154490802637639;-0.035771600754337385;0.35857611348597285;0.008473806478662027;0.05394874339268796;0.24655361276984245;0.05516444450939417;0.09682618131799359;0.2244123065659327
2022-08-04 14:44:38.720;3.3720831801364977;-557.2045440587972;-0.4916984070788621;-0.09970261849299078;-0.03353382941684657;0.36067595386785545;0.00595049428773109;0.05135385133505821;0.24623340718667208;0.05263961208925849;0.09407831084811846;0.22326293511022755
2022-08-04 14:44:38.740;3.339422439091054;-556.5653284602158;-0.4911343390091493;-0.09355408251020236;-0.026623353714676057;0.3646520318852433;0.007732249012747161;0.053438873508333984;0.24783370068868926;0.05442244027461385;0.09596500757990611;0.22378374919868005
2022-08-04 14:44:38.760;3.305576642865261;-555.9266881647345;-0.49057077860869536;-0.08740544961091956;-0.019712427415292666;0.3686299018238204;0.009514050124323603;0.055523982141245654;0.24943419738300854;0.05620531487438285;0.09785176110668203;0.2243046129852333
2022-08-04 14:44:38.780;3.271070421769558;-555.2883330749755;-0.49000746988457977;-0.0830391356233875;-0.014700003038448983;0.37202399893719384;0.009514050124323603;0.05570816705407111;0.2504357064923983;0.05620531487438285;0.09785176110668203;0.2243046129852333
2022-08-04 14:44:38.800;3.2363967647480987;-554.649967798352;-0.48944415217118886;-0.06939440441244216;5.163494132176538e-05;0.3776735722227995;0.009514050124323603;0.0556621208535617;0.2501853291785405;0.05620531487438285;0.09785176110668203;0.2243046129852333
2022-08-04 14:44:38.820;3.2019458786866353;-554.0115873149189;-0.48888082103873276;-0.05574967320149682;0.014803999913347354;0.38332665854442727;0.009514050124323603;0.05561607463440765;0.24993495188904902;0.05620531487438285;0.09785176110668203;0.2243046129852333
2022-08-04 14:44:38.840;3.16803271712192;-553.3726104017987;-0.4883169635941169;-0.043385238539379145;0.028093998897425365;0.3880243815173925;0.008234331822905006;0.054103772434565656;0.24870528318760599;0.06038269538448304;0.10234871989783301;0.2259381216511125
2022-08-04 14:44:38.860;3.13487735341063;-552.7324568616168;-0.48775206784918895;-0.03102089332453062;0.04138441100361234;0.39272450419774874;0.006954637444209766;0.052591527700407426;0.24747578900431044;0.06456005447967783;0.10684572172388584;0.2275719413265671
2022-08-04 14:44:38.880;3.102556275714615;-552.0917149102606;-0.4871866528679407;-0.04586423625745084;0.026688815580662606;0.393925210151564;0.0073930707034151055;0.05307653635444609;0.24771705167608893;0.06499876742129373;0.10729294565973646;0.22760764488675012
2022-08-04 14:44:38.900;3.0711269455244237;-551.4509946527833;-0.4866212570301933;-0.06070761988662099;0.011993178999269105;0.3951260332277515;0.007831506771310615;0.05356154837952687;0.24795831675751678;0.0654374831734188;0.10774017250113843;0.22764334879665693
2022-08-04 14:44:38.920;3.0405319965146527;-550.8102884515247;-0.48605587359618607;-0.07555104421255265;-0.0027024987442061388;0.39632697342503587;0.00826994564800998;0.0540465637757066;0.24819958424856559;0.06587620173605302;0.10818740224831913;0.22767905305624137
2022-08-04 14:44:38.940;3.0106361885687196;-550.1702435824263;-0.4854910737467408;-0.08860202568263986;-0.015393422456718042;0.3986336797703869;0.010500337435701113;0.05653991932840796;0.24956843435456832;0.06810801632037311;0.1106164811285737;0.2286955698017099
2022-08-04 14:44:38.960;2.98125595029712;-549.5315086099145;-0.4849274297996869;-0.1016531557765532;-0.02808439432305221;0.400941142088727;0.012730801905320277;0.059033395306506975;0.250937525967446;0.07033990363300546;0.11304566491818946;0.22971224664537715
2022-08-04 14:44:38.980;2.9521917067119574;-548.8937235775811;-0.4843646241158482;-0.10878695720357001;-0.03493683998760133;0.4026616750541345;0.020878941780665627;0.06798088498326393;0.2550609109217241;0.06830083800810627;0.1107850729090103;0.22855959032606954
2022-08-04 14:44:39.000;2.9232252849936633;-548.2565275024681;-0.4838023381501815;-0.11592081193038695;-0.041789285842064317;0.4043825836412074;0.029027186977998554;0.0769288610923482;0.25918618076632427;0.06626177197501448;0.1085245130171586;0.2274070977731082
2022-08-04 14:44:39.020;2.8941706797354727;-547.6199209093757;-0.48324057236579043;-0.1230547199584251;-0.048641731876834626;0.40610386794180453;0.037175537501298095;0.08587732380525637;0.26331333630670173;0.06422270553407117;0.10626398523876901;0.22625476896582342
2022-08-04 14:44:39.040;2.864883684768489;-546.9836135891674;-0.4826790706711344;-0.13178757510321049;-0.05720580635209416;0.4072557682639877;0.04372517885991556;0.09311245221133646;0.26686090862675194;0.06422270553407117;0.10626398523876901;0.22625476896582342
2022-08-04 14:44:39.060;2.835291883735975;-546.3473150700738;-0.48211757674291567;-0.14052043024810956;-0.065769870029321;0.40840779521799053;0.05027482021853302;0.10034785449764883;0.2704098441464744;0.06422270553407117;0.10626398523876901;0.22625476896582342
2022-08-04 14:44:39.080;2.8054366125761034;-545.7110083348525;-0.48155607556447433;-0.1186882923860324;-0.041215912466491034;0.4226140246373449;0.04208776852033225;0.09121138005284735;0.26547223569007095;0.06422270553407117;0.10626398523876901;0.22625476896582342
2022-08-04 14:44:39.100;2.7753664895992056;-545.0746763644565;-0.4809945521175585;-0.09685615452401208;-0.01665760303540509;0.4368422922477242;0.033900716822017785;0.08207543010352225;0.2605372649153672;0.06422270553407117;0.10626398523876901;0.22625476896582342
2022-08-04 14:44:39.120;2.7452584663380852;-544.4383191554516;-0.4804330063991376;-0.07502401666187808;0.007905064395011152;0.4510926286159114;0.025713665123703322;0.07294000439006965;0.2556049305399348;0.06422270553407117;0.10626398523876901;0.22625476896582342
2022-08-04 14:44:39.140;2.7153646139672336;-543.8019291180826;-0.47987143171172414;-0.05319187879980092;0.03247209596248268;0.4653650643475009;0.017526613425445703;0.06380510265316985;0.25067523128200797;0.06422270553407117;0.10626398523876901;0.22625476896582342
2022-08-04 14:44:39.160;2.6859910977953003;-543.1655312056246;-0.4793098500750336;-0.04664223744112661;0.03799886326289226;0.4596294721222689;0.017526613425445703;0.06373140686461198;0.25027451896787056;0.06422270553407117;0.10626398523876901;0.22625476896582342
2022-08-04 14:44:39.180;2.657549374661781;-542.5291276140197;-0.4787482634268487;-0.04009259608256599;0.04352621724496686;0.45389737694724364;0.017526613425445703;0.06365771102881723;0.24987380671616677;0.06422270553407117;0.10626398523876901;0.22625476896582342
2022-08-04 14:44:39.200;2.630453997178492;-541.8927183426858;-0.4781866717666557;-0.03354295472389168;0.049054157630855855;0.4481687769738949;0.017526613425445703;0.06358401514601297;0.24947309452680244;0.06422270553407117;0.10626398523876901;0.22625476896582342
2022-08-04 14:44:39.220;2.6051318818305544;-541.2563033910992;-0.4776250750939923;-0.026993313365331062;0.0545826841424244;0.44244367035458243;0.017526613425445703;0.06351031921625605;0.2490723823997989;0.06422270553407117;0.10626398523876901;0.22625476896582342
2022-08-04 14:44:39.240;2.5819940705635704;-540.6198827586777;-0.477063473408345;-0.020443672006713598;0.06011179650159448;0.4367220552425648;0.017526613425445703;0.06343662323914856;0.2486716703351295;0.06422270553407117;0.10626398523876901;0.22625476896582342
2022-08-04 14:44:39.260;2.561396125680815;-539.9834625582735;-0.4765018721039261;-0.026993313365331062;0.05374173989361708;0.4378743620828809;0.02189304099789524;0.06838211934027782;0.25170079447742744;0.06422270553407117;0.10626398523876901;0.22625476896582342
2022-08-04 14:44:39.280;2.5436589797933906;-539.3470489030879;-0.4759402765752561;-0.03354295472389168;0.04737169807390984;0.4390268008939122;0.02625946857034478;0.07332780552579976;0.25473088448129566;0.06786139517777912;0.11007393469358817;0.22709678687014367
2022-08-04 14:44:39.300;2.5290071266534295;-538.7106417931209;-0.47537868682233514;-0.04009259608256599;0.04100167104287067;0.4401793716866864;0.03062589614268063;0.07827368185068195;0.2577619406224656;0.07150008482143022;0.11388388101178748;0.2279387692924253
2022-08-04 14:44:39.320;2.517570055325022;-538.0742412284308;-0.47481710284521456;-0.04664223744112661;0.03463165880061325;0.441332074472224;0.03499232371513017;0.08321974837000568;0.2607939631765728;0.07513877446508133;0.11769382418319196;0.2287807161792994
2022-08-04 14:44:39.340;2.509375889556225;-537.4378472091339;-0.474255524643997;-0.05319187879980092;0.028261661347592337;0.44248490926161477;0.039358751287522864;0.08816600513851114;0.26382695241940546;0.07513877446508133;0.11769382418319196;0.2287807161792994
2022-08-04 14:44:39.360;2.504357357961487;-536.8014585002384;-0.47369395112887885;-0.057558306372250456;0.024295402183788894;0.4447772547776756;0.03499232371513017;0.08333041550000786;0.26139568143338643;0.07513877446508133;0.11769382418319196;0.2287807161792994
2022-08-04 14:44:39.380;2.502340737084414;-536.1650662804896;-0.4731323745156507;-0.06192473394464315;0.0203292313370369;0.4470701556206036;0.03062589614268063;0.07849495439044318;0.2589650520866922;0.07513877446508133;0.11769382418319196;0.2287807161792994
2022-08-04 14:44:39.400;2.503079527334706;-535.5286857224128;-0.4725708081931239;-0.06629116151703585;0.01636314882234302;0.4493636119052278;0.02625946857034478;0.07365962177815533;0.25653506422511185;0.07513877446508133;0.11769382418319196;0.2287807161792994
2022-08-04 14:44:39.420;2.5062694238670393;-534.8923092396872;-0.4720092454668415;-0.07065758908948538;0.01239715465545288;0.45165762374641094;0.02189304099789524;0.06882441763142566;0.25410571769435464;0.07513877446508133;0.11769382418319196;0.2287807161792994
