center_start: 2022-08-06T10:43:16.075928360
center_end: 2022-08-06T10:44:09.606368610
cbl_height: 1800
temp_p_mean_selection_cmh: 16.734830744634994
temp_vp_mean_selection_cmh: 17.69544357019111
spec_hum_mean_selection_cmh: 5.488302647807718
temp_p_mean_selection_sht: 16.564856439859163
temp_vp_mean_selection_sht: 17.5548559644127
spec_hum_mean_selection_sht: 5.66047941272192
temp_p_mean_selection_hyt: 16.84122991130898
temp_vp_mean_selection_hyt: 17.683282259780967
spec_hum_mean_selection_hyt: 4.8058925125202405


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 10:43:50.660;4.353031221825682;223.8006327264884;0.28627711832051095;0.35933983346521003;0.3559442894139764;-0.02632218019410182;0.2975360024230511;0.29964960989735445;0.006298733655605737;0.3315796771580537;0.3340109471332795;0.00840964286843704
2022-08-06 10:43:50.680;4.326497237056837;224.37076475739013;0.28700640917586;0.3780446596403202;0.37230211754400244;-0.04014038121270058;0.2996834086731113;0.3018805485785343;0.00673635949319884;0.3337293819021099;0.3361883622261672;0.008532556680401093
2022-08-06 10:43:50.700;4.301982350383742;224.94145097528235;0.2877364089257851;0.36816405022178955;0.36080898483852053;-0.04920477159887593;0.30015142822509944;0.30235189537961205;0.006746274249663564;0.3321262358110104;0.3344908512074909;0.008018717438964984
2022-08-06 10:43:50.720;4.279599226332666;225.5132231754833;0.28846779782230064;0.3582835720470392;0.3493184337599544;-0.058255560485982016;0.300619464715858;0.30282325964008905;0.006756191631739128;0.3305231295554947;0.3327933918055379;0.007504939871317617
2022-08-06 10:43:50.740;4.259361040041221;226.08526492089732;0.28919953151063343;0.3512922059533956;0.3408851600702931;-0.06639629902434674;0.3039743360828382;0.3063547029291236;0.007704505535950368;0.33180990913802333;0.3341329909669213;0.007786070276592838
2022-08-06 10:43:50.760;4.241202728718067;226.65676060222904;0.28993056669490036;0.34430079214032716;0.33245375997632465;-0.07452627442158466;0.307329251434858;0.3098862190658984;0.00865296421170747;0.333096714387743;0.33547261999713385;0.008067221987850814
2022-08-06 10:43:50.780;4.224997075172477;227.22770972558646;0.29066090274333384;0.3373093306065833;0.3240242312821877;-0.08264549902277896;0.3106842107735659;0.313417808056041;0.009601567679006884;0.33438354530567693;0.3368122788976535;0.008348395007068632
2022-08-06 10:43:50.800;4.210568695049409;227.79838823151658;0.29139089262841517;0.33272212778942034;0.32040292206966825;-0.07701808391808918;0.31437248356935044;0.3171875478968751;0.009996991571541436;0.33290189928344915;0.3350737160935324;0.006901387600270148
2022-08-06 10:43:50.820;4.197657471535064;228.36907230853103;0.29212088963981214;0.3281349256638144;0.316782479219917;-0.07138546125205458;0.3180609674660744;0.3209575073196298;0.010392450279590015;0.33142033298531004;0.3333353016096936;0.005454761202730474
2022-08-06 10:43:50.840;4.18595503064061;228.9397715468367;0.29285090604494685;0.31981011992482067;0.30936863488529553;-0.06600252646873273;0.318014270439285;0.3209330725731512;0.010521239392089932;0.3313735893098553;0.3332858079886165;0.005439787075256497
2022-08-06 10:43:50.860;4.175145090229628;229.5104955350107;0.29358095410915636;0.3114853168853777;0.30195554536579294;-0.06061490974541783;0.31796757344648796;0.3209086376951369;0.010650027627582048;0.3313268456682792;0.3332363144114794;0.005424813000211692
2022-08-06 10:43:50.880;4.164868969721573;230.08125107493834;0.29431104253314955;0.30316051654531506;0.29454321117351157;-0.055222607595577955;0.3179208764873991;0.3208842026853027;0.010778814986007745;0.3312801020606386;0.3331868208782822;0.00540983897757652
2022-08-06 10:43:50.900;4.154765472804847;230.65201345528476;0.29504113970714196;0.30362767715123695;0.29595824301504337;-0.04979244795551363;0.3183877872213614;0.32135819955720635;0.010810334909010066;0.3317474792221944;0.3336602185954831;0.005436543721022424
2022-08-06 10:43:50.920;4.144448766766548;231.22277837767615;0.2957712401328201;0.30409484114178653;0.2973741092009803;-0.04435747903179266;0.3188547013380756;0.32183219990178813;0.010841855182236237;0.33221485976996945;0.3341336197753577;0.0054632487608188285
2022-08-06 10:43:50.940;4.133550782187353;231.79363877529977;0.2965014626867246;0.30382073574864066;0.2980244551142235;-0.03904762988688493;0.31858074255678304;0.32153922799437495;0.010738034419742526;0.3353898339348049;0.33749539791092786;0.006480434481955122
2022-08-06 10:43:50.960;4.121729490446978;232.36468755060923;0.29723192620608313;0.3035466315206712;0.2986755849902991;-0.033733222730591095;0.31830678493998477;0.32124625765822756;0.010634215796594404;0.33856480274931045;0.3408572073841043;0.007497810259903481
2022-08-06 10:43:50.980;4.108672588320576;232.93592464312678;0.29796263061353473;0.3032725284578781;0.2993274993911612;-0.02841425418052701;0.31803282848762393;0.32095328889345964;0.010530399312695948;0.34173976621342916;0.34421904820119664;0.008515376125518337
2022-08-06 10:43:51.000;4.094149740163699;233.50633191360976;0.2986922735447167;0.33282353641115137;0.3333802325803461;-0.003142735877178282;0.3191256053112923;0.3220758318234367;0.010679882197186963;0.34542328312146964;0.34807643481947537;0.009449937825245946
2022-08-06 10:43:51.020;4.077898405292564;234.07488801836735;0.29941954853626;0.36237541103033877;0.36745280638309197;0.022233757956662714;0.320218526594779;0.3231985294460138;0.010829419934595741;0.3491070103516378;0.351934074992883;0.0103847216840105
2022-08-06 10:43:51.040;4.059748142559528;234.6425329319609;0.30014565796728854;0.3889928134298337;0.3984211757056144;0.046688796869849725;0.3183786862956097;0.3211950658805982;0.009925776263347785;0.34985492879518887;0.3526916397054407;0.010427508942187913
2022-08-06 10:43:51.060;4.039596390617167;235.21020987158408;0.3008718083647762;0.41561035777979427;0.42940709048486525;0.07124038639055641;0.3165388413300505;0.31919162148028235;0.0090222597280043;0.35060285590980556;0.3534492132847191;0.010470296960352954
2022-08-06 10:43:51.080;4.017341530213954;235.77789392656996;0.3015979678639608;0.39359271265126594;0.40925283607038665;0.0823561336497658;0.3193555659839902;0.3221596345409772;0.009835857053675845;0.35135079169543104;0.35420679573088876;0.010513085738493189
2022-08-06 10:43:51.100;3.993066125535447;236.34285176955746;0.30232064009813936;0.3786610540777495;0.39671121646046714;0.09635883894901998;0.3292530494397923;0.33274047124632133;0.013566191676307682;0.3540128423268172;0.357176056442043;0.01222838810874105
2022-08-06 10:43:51.120;3.9668447836233374;236.90234870798304;0.30303632695429483;0.3637291181128397;0.38417479310846403;0.11039479226211224;0.3391515954315949;0.3433228650924285;0.017299119233739724;0.3566755654595042;0.36014611145459696;0.013944351322733084
2022-08-06 10:43:51.140;3.9388172531342724;237.45852917947923;0.303747771514153;0.34474526023583607;0.3671986957043103;0.12228596836270178;0.34500192896405935;0.349459434051024;0.01882791274884177;0.36046000242532017;0.3640546035222343;0.014591792843049234
2022-08-06 10:43:51.160;3.9091783342767736;238.01354285076377;0.3044577235482833;0.32576103076072727;0.35022584663210665;0.13419976623842444;0.3508525382304768;0.355596365586333;0.020357142576987286;0.36424466139288114;0.3679633428051403;0.015239359033227373
2022-08-06 10:43:51.180;3.8782095622295105;238.56740847876063;0.3051662070498179;0.3398929292935371;0.36370360749464936;0.13017005263868153;0.35463364203156544;0.3594469787254262;0.020681879072378173;0.36802954238566343;0.37187232933315784;0.015887049923895447
2022-08-06 10:43:51.200;3.8461598845856164;239.1207112672564;0.30587397058881943;0.35024183542938303;0.37325425179256655;0.12538719922363217;0.35463364203156544;0.3593703215850006;0.020241619844932224;0.36802954238566343;0.37187232933315784;0.015887049923895447
2022-08-06 10:43:51.220;3.8133729632515907;239.67402312898776;0.30658174573395314;0.36059074156522897;0.38280544740405986;0.12060789631788715;0.35463364203156544;0.3592936643513518;0.019801360467412543;0.36802954238566343;0.37187232933315784;0.015887049923895447
2022-08-06 10:43:51.240;3.7802064536748574;240.23075637890724;0.3072938973866026;0.3615833333840577;0.3823399465243895;0.11222082572187908;0.3452833324086626;0.34919677606648847;0.015697623456724763;0.3621194163079551;0.36559664235296907;0.013891810301875473
2022-08-06 10:43:51.260;3.747065219938826;240.79428215883672;0.3080147377810741;0.36257661510651573;0.3818773096522321;0.10384641553249985;0.3359343789583775;0.3391018464961313;0.01159708938237003;0.3562104253938898;0.3593222991876388;0.011897673578889822
2022-08-06 10:43:51.280;3.7143537773472666;241.36451434559422;0.3087441567519223;0.3573618432287411;0.37079327185302446;0.07026606230823784;0.3245172002313055;0.3269523832185506;0.007615610855247645;0.35030256934162907;0.3530492993912304;0.00990463901226768
2022-08-06 10:43:51.300;3.6825233634175936;241.93807674542768;0.3094778356026072;0.3615010054281491;0.3697468858367259;0.040430853682489776;0.3224476191316583;0.3248193853916028;0.007292037622570469;0.35030256934162907;0.3530492993912304;0.00990463901226768
2022-08-06 10:43:51.320;3.6520012250546108;242.5116381267435;0.3102115131504437;0.365640167627614;0.3687247358619814;0.01073732222483148;0.32037803803189746;0.3226863835080245;0.00696843668087066;0.35030256934162907;0.3530492993912304;0.00990463901226768
2022-08-06 10:43:51.340;3.623223976645344;243.0851985133777;0.3109451894259219;0.36977932982707884;0.367726725127973;-0.018815118354956084;0.3183084569321366;0.3205533775700893;0.006644808042197248;0.35030256934162907;0.3530492993912304;0.00990463901226768
2022-08-06 10:43:51.360;3.596620933506131;243.6587579290208;0.31167886445934584;0.37391849202660055;0.3667527571532858;-0.048227052232400425;0.3162388758324326;0.31842036758018466;0.006321151718645446;0.35030256934162907;0.3530492993912304;0.00990463901226768
2022-08-06 10:43:51.380;3.572600896321286;244.23232246152475;0.31241254603806035;0.37391849202660055;0.3642325714676602;-0.06268447310845016;0.3162388758324326;0.31848407391816735;0.0066870698488985525;0.35030256934162907;0.3530492993912304;0.00990463901226768
2022-08-06 10:43:51.400;3.551553073202465;244.80587767774705;0.31314621569974754;0.37391849202660055;0.36171824161119304;-0.0771078868302224;0.3162388758324326;0.3185477801915191;0.007052987874155647;0.35030256934162907;0.3530492993912304;0.00990463901226768
2022-08-06 10:43:51.420;3.533833109861533;245.37943042075494;0.31387988219779445;0.37391849202660055;0.3592097559302445;-0.09149736315328916;0.3162388758324326;0.3186114864003535;0.007418905794501107;0.35030256934162907;0.3530492993912304;0.00990463901226768
2022-08-06 10:43:51.440;3.5197518999958204;245.952980696311;0.3146135455395723;0.37391849202660055;0.3567071027907289;-0.10585297170848662;0.3162388758324326;0.3186751925444433;0.007784823609902958;0.35030256934162907;0.3530492993912304;0.00990463901226768
2022-08-06 10:43:51.460;3.5095723478662872;246.5265294770361;0.31534720696922025;0.37391849202660055;0.3561739572054492;-0.10891112493094024;0.3183084569321366;0.3208846970714454;0.008547840212012936;0.35030256934162907;0.3530492993912304;0.00990463901226768
2022-08-06 10:43:51.480;3.5034937019155015;247.1000777328445;0.31608086772741506;0.37391849202660055;0.3556410764241562;-0.11196774063152759;0.32037803803189746;0.32309421926811055;0.009310948573171274;0.35030256934162907;0.3530492993912304;0.00990463901226768
2022-08-06 10:43:51.500;3.5016505561441056;247.67362546402728;0.31681452781452896;0.37391849202660055;0.3551084603344137;-0.115022819484083;0.3224476191316583;0.3253037591364283;0.010074148703077768;0.35030256934162907;0.3530492993912304;0.00990463901226768
2022-08-06 10:43:51.520;3.504104306201181;248.24717267081724;0.3175481872308599;0.37391849202660055;0.3545761088236148;-0.11807636216217166;0.3245172002313055;0.3275133166781039;0.010837440611470406;0.35030256934162907;0.3530492993912304;0.00990463901226768
2022-08-06 10:43:51.540;3.5108382994813123;248.8207193534763;0.31828184597674286;0.37391849202660055;0.3540440217792096;-0.12112836933917137;0.32658678133106633;0.329722891895468;0.011600824308184876;0.35030256934162907;0.35314952058679694;0.010478703967708114
2022-08-06 10:43:51.560;3.521733347631075;249.39425647084136;0.31901549248707145;0.35322268102927623;0.335150594834154;-0.11040445604315963;0.32658678133106633;0.32969739142316357;0.011454357791692793;0.35030256934162907;0.3532497418514282;0.011052769974258858
2022-08-06 10:43:51.580;3.5366311068634477;249.96777498282609;0.3197491151981167;0.33252687003200876;0.31626012496440836;-0.09966181981311895;0.32658678133106633;0.32967189094068416;0.011307891258485192;0.35030256934162907;0.3533499631849537;0.011626837031921688
2022-08-06 10:43:51.600;3.5552720249543732;250.5412748917297;0.32048271411281976;0.3118310590347413;0.29737261613610855;-0.08890043274460613;0.32658678133106633;0.32964639044785926;0.011161424708467038;0.35030256934162907;0.3533499631849537;0.011626837031921688
2022-08-06 10:43:51.620;3.577321765177708;251.1147561998805;0.3212162892341588;0.2911352480374738;0.27848807231897155;-0.0781202668983978;0.32658678133106633;0.329620889944632;0.011014958141737807;0.35030256934162907;0.3533499631849537;0.011626837031921688
2022-08-06 10:43:51.640;3.602373720785963;251.68822574577644;0.3219498493096761;0.27043943704020634;0.2596064974869776;-0.06732129430021327;0.32658678133106633;0.32959538943105926;0.010868491558224669;0.35030256934162907;0.3533499631849537;0.011626837031921688
2022-08-06 10:43:51.660;3.630015671597975;252.26169070179458;0.3226834035139991;0.2911352480374738;0.2830494922475353;-0.05194603499460371;0.3188258522070626;0.3213414998316999;0.008189638768277163;0.35030256934162907;0.3533499631849537;0.011626837031921688
2022-08-06 10:43:51.680;3.659686422665964;252.83517875077087;0.32341698725794155;0.3118310590347413;0.3064995532084325;-0.03653195204430215;0.31106492308311573;0.3130878248916211;0.00551188986722817;0.35030256934162907;0.3533499631849537;0.011626837031921688
2022-08-06 10:43:51.700;3.6908380676123356;253.4086898987298;0.3241506005492097;0.33252687003200876;0.32995669621784174;-0.021078959170897527;0.303303993959112;0.3048343645313558;0.002835244468698761;0.3451286165923122;0.3478712918483353;0.009967646273385533
2022-08-06 10:43:51.720;3.722904129214511;253.98222415172495;0.32488424339554706;0.35322268102927623;0.3534209371542332;-0.00558696992633223;0.2955430648351651;0.2965811186717211;0.0001597021864032655;0.33995466384299533;0.3423927188470799;0.008308965138493996
2022-08-06 10:43:51.740;3.755281260430077;254.55576851518708;0.32561789917480294;0.34908351882981137;0.3504892372317343;0.0014197664584925107;0.29968222703463;0.30099979219920314;0.0016839929456242686;0.33995466384299533;0.3423927188470799;0.008308965138493996
2022-08-06 10:43:51.760;3.787443949979277;255.12930999216042;0.3263515512617739;0.34494435663040335;0.3475588613606604;0.008434397699552676;0.303821389234038;0.3054185363345674;0.0032086503895216723;0.33995466384299533;0.3423927188470799;0.008308965138493996
2022-08-06 10:43:51.780;3.818861317896812;255.7028485838964;0.3270851996580608;0.34080519443088164;0.3446298107699093;0.015456931509396199;0.3079605514335597;0.3098373510934458;0.004733674596181459;0.33995466384299533;0.3423927188470799;0.008308965138493996
2022-08-06 10:43:51.800;3.8490438911084603;256.27638429173385;0.32781884436537617;0.3366660322314736;0.34170208668889046;0.022487375607253668;0.31209971363296773;0.31425623649141343;0.006259065643579476;0.33995466384299533;0.3423927188470799;0.008308965138493996
2022-08-06 10:43:51.820;3.8775557308078152;256.8499171169242;0.3285524853853208;0.33252687003200876;0.33877569034843447;0.02952573771870526;0.3162388758324326;0.3186751925444433;0.007784823609902958;0.33995466384299533;0.3423927188470799;0.008308965138493996
2022-08-06 10:43:51.840;3.904025604534639;257.4234476654965;0.32928612349310366;0.3283877078325439;0.3370786683095801;0.04361933522101058;0.3162388758324326;0.31862422763429876;0.007492089365956467;0.33995466384299533;0.3423927188470799;0.008308965138493996
2022-08-06 10:43:51.860;3.928150377628451;257.9969765454589;0.33001975946646517;0.32424854563307903;0.3353870467557911;0.05774472281687881;0.3162388758324326;0.3185732626829427;0.0071993550548832275;0.33995466384299533;0.3423927188470799;0.008308965138493996
2022-08-06 10:43:51.880;3.949698011125873;258.5705105990928;0.33075340205778736;0.320109383433671;0.3337008358525466;0.07190196285405026;0.3162388758324326;0.3185222976899773;0.006906620676656594;0.33995466384299533;0.3423927188470799;0.008308965138493996
