center_start: 2022-08-04T14:32:11.307449807
center_end: 2022-08-04T14:32:51.804958584
cbl_height: 3200
temp_p_mean_selection_cmh: 35.30427100998112
temp_vp_mean_selection_cmh: 36.71868580358195
spec_hum_mean_selection_cmh: 7.611341973268421
temp_p_mean_selection_sht: 34.87268745712894
temp_vp_mean_selection_sht: 36.32462957845711
spec_hum_mean_selection_sht: 7.825501245312473
temp_p_mean_selection_hyt: 35.13933278638875
temp_vp_mean_selection_hyt: 36.385965370790295
spec_hum_mean_selection_hyt: 6.705612972475949


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-04 14:32:54.280;-0.034238299175668896;730.4218556394626;1.125994724379629;0.14053556225097452;0.048171285987947954;-0.5045693827123348;0.1371518064597339;0.11213684259406165;-0.13971392623376033;0.17366551049686052;0.10617896208396616;-0.3691750799671967
2022-08-04 14:32:54.300;-0.017827052046208047;731.0834771476511;1.1270146587121037;0.11417390718172271;0.021708914901850562;-0.5045032212747271;0.13978797196667614;0.11414494778689033;-0.14318902866604688;0.16312084846914843;0.09453780378255061;-0.37488689692620625
2022-08-04 14:32:54.320;-0.0012239875917674503;731.7450704076618;1.1280345494981001;0.08781225211235721;-0.004753470440121532;-0.5044371257142046;0.14242413747361837;0.11615280269337092;-0.1466654060999515;0.16312084846914843;0.09453780378255061;-0.37488689692620625
2022-08-04 14:32:54.340;0.015480275247300668;732.4066354182141;1.1290543967356448;0.061450597043105404;-0.031215870037229365;-0.5043710960431378;0.14506030298050376;0.11816040725364729;-0.15014305880064516;0.16312084846914843;0.09453780378255061;-0.37488689692620625
2022-08-04 14:32:54.360;0.032255196374214146;733.0681951378065;1.1300742358168163;0.07410419147633718;-0.014665929251762577;-0.4835657368766846;0.14506030298050376;0.11772312242909067;-0.15251637137444796;0.16312084846914843;0.09453780378255061;-0.37488689692620625
2022-08-04 14:32:54.380;0.048966828703207455;733.729780417314;1.1310941143003272;0.0867577859096258;0.0018941740103599614;-0.46270619319828565;0.14506030298050376;0.11728583635204615;-0.1548896795673258;0.16312084846914843;0.09453780378255061;-0.37488689692620625
2022-08-04 14:32:54.400;0.06554549403864285;734.3913754938694;1.1321140078866503;0.09941138034285757;0.018464462721325958;-0.4417923404894708;0.14506030298050376;0.1168485490219453;-0.15726298338131528;0.16312084846914843;0.09453780378255061;-0.37488689692620625
2022-08-04 14:32:54.420;0.08192859558436139;735.052988264506;1.133133928749597;0.11206497477614619;0.03504495989766099;-0.4208240539750445;0.14506030298050376;0.11641126043839023;-0.15963628281840947;0.16839317948297605;0.10019877757446949;-0.37289407103489136
2022-08-04 14:32:54.440;0.09807952111170282;735.7146187397011;1.134153876905319;0.12471856920937796;0.05163568860000112;-0.3998012086224696;0.14506030298050376;0.11597397060103987;-0.1620095778807178;0.17366551049686052;0.1058598656274583;-0.3709006874766798
2022-08-04 14:32:54.460;0.11397158065870294;736.3762653275335;1.1351738498997617;0.13104536642599385;0.06523438980933349;-0.36057077660670345;0.14295137057498408;0.11361865871834453;-0.16329390599463256;0.17366551049686052;0.1058598656274583;-0.3709006874766798
2022-08-04 14:32:54.480;0.12960419794025035;737.0379264492949;1.1361938452992397;0.13737216364266658;0.07886777576167958;-0.3211510517105456;0.14084243816940756;0.1112633842464632;-0.16457804537291754;0.17366551049686052;0.1058598656274583;-0.3709006874766798
2022-08-04 14:32:54.500;0.14498922829743643;737.6996021417144;1.1372138631603734;0.14369896085922562;0.09253598863948298;-0.28154123122381236;0.13873350576383103;0.10890814718039366;-0.1658619960401886;0.17366551049686052;0.1058598656274583;-0.3709006874766798
2022-08-04 14:32:54.520;0.16010504678503068;738.3612741563411;1.1382338753519405;0.14036729005128734;0.09639110945578011;-0.24253510628506358;0.1269800321354282;0.09671170774749527;-0.1679718162877153;0.16401146472681205;0.09604283765168731;-0.37158256580368576
2022-08-04 14:32:54.540;0.1750370451166734;739.022924246121;1.1392538537448722;0.1370365835273759;0.10028029647996561;-0.20334582593192607;0.1152280488228925;0.0845169128203409;-0.17008098906191282;0.15435877861291658;0.08622720937552941;-0.37226429742655043
2022-08-04 14:32:54.560;0.18985275374820376;739.6860469690582;1.140276102301482;0.12980544358354962;0.09658873867532236;-0.18399595593634288;0.11011320023614957;0.07894601809142188;-0.1724282607098928;0.14572424537790596;0.07727503773737254;-0.3738037429203418
2022-08-04 14:32:54.580;0.2045742960966347;740.3521302381705;1.141302914740386;0.12257475624896585;0.0929053110593685;-0.1646028515219502;0.10499873369294477;0.07337567000605105;-0.1747747154845829;0.13709021123834475;0.0683233633444118;-0.37534329021421886
2022-08-04 14:32:54.600;0.2192434039036294;741.0211608913087;1.1423342707712407;0.11534452146501906;0.08923002687104997;-0.14516643278959585;0.09988464914251693;0.06780586844747205;-0.17712035370837143;0.12845667613011358;0.059372186224955215;-0.37688293880685375
2022-08-04 14:32:54.620;0.23389148282655847;741.6921186215186;1.1433685975218233;0.11100245929172559;0.08874479490968668;-0.12416324714947624;0.09765450274388598;0.06542072158880075;-0.17790590477288948;0.12622439299117616;0.05701158054080935;-0.37753088076529195
2022-08-04 14:32:54.640;0.24854004149445486;742.3639970470977;1.144404343586629;0.10666050038700803;0.08826895348305186;-0.10310827239760201;0.09542442898449366;0.0630356682204436;-0.17869135462112595;0.1239921825611674;0.05465106479358184;-0.3781787395902869
2022-08-04 14:32:54.660;0.2631719506165253;743.0363162260328;1.1454407691025623;0.09572822140664528;0.0758467983979898;-0.11091364144002291;0.0950360193130777;0.06201597298019834;-0.18210822908353652;0.12360340074793896;0.0542557312835541;-0.37820614822568643
2022-08-04 14:32:54.680;0.2777730848475022;743.7086208663823;1.146477172206282;0.08479597121446147;0.06342609239412411;-0.11871174693678999;0.09464761184525372;0.060996284428092906;-0.18552506470023467;0.12321462114040571;0.05386040004390935;-0.3782335566237611
2022-08-04 14:32:54.700;0.2922986302996097;744.3809109694848;1.1475135528998517;0.07386374981022925;0.051006834281380975;-0.1265025949093026;0.09425920658085118;0.05997660256299042;-0.18894186147822278;0.12282584373856764;0.05346507107470444;-0.3782609647845163
2022-08-04 14:32:54.720;0.30667930257601694;745.0530054929259;1.1485496320941369;0.06395694756274395;0.03967751388340446;-0.1339692792660543;0.09489486230440747;0.060045401197903914;-0.19203454892529237;0.12873376162743;0.06017820099271631;-0.37402793480590546
2022-08-04 14:32:54.740;0.32084511395550136;745.7247341086331;1.1495851472168859;0.07724542935999068;0.048298030551379156;-0.1595881716222074;0.09342185832590388;0.05794703980576088;-0.1953921152964666;0.13464170717470836;0.06689177945970215;-0.3697927555790308
2022-08-04 14:32:54.760;0.3346512031811817;746.3962886150985;1.1506203939384552;0.08947311703052208;0.055808000611634156;-0.18544739732370275;0.09088947833307515;0.054724323608475345;-0.19907596214843348;0.13421756651338512;0.06646048143944228;-0.36982269790750166
2022-08-04 14:32:54.780;0.3479721834922295;747.0678501032817;1.1516556514228151;0.10170077252932685;0.06333195867465236;-0.2112272896043077;0.08835710676228103;0.0515017732016716;-0.20275898865880215;0.13379342847703413;0.06602918612146169;-0.369852639953133
2022-08-04 14:32:54.800;0.3606715025183367;747.7394185881421;1.1526909196930266;0.11392839585691661;0.07086986941565954;-0.23692806118608978;0.08582474361340786;0.048279388557553204;-0.20644119497795987;0.13336929306576906;0.06559789350570355;-0.36988258171591504
2022-08-04 14:32:54.820;0.3726185638390998;748.4100641284313;1.1537247651817177;0.12983242955787944;0.08238442129815837;-0.26108745891324325;0.08696317884376725;0.049024651737177294;-0.2086036210497486;0.13661971862815392;0.06908810114897079;-0.36865292601327404
2022-08-04 14:32:54.840;0.38364383327900176;749.0788419771998;1.1547557314975272;0.12043246796683604;0.07132831269591122;-0.26983275094011816;0.0944278276805548;0.057205558299990855;-0.20490194257651773;0.13987029834926545;0.07257851779139202;-0.36742299981253534
2022-08-04 14:32:54.860;0.3936563362543927;749.7457038622524;1.155783744225599;0.1107123570720745;0.05995440533187946;-0.2785580278530748;0.10157313968405646;0.0650681281884502;-0.20118702579443948;0.13928659752794204;0.0724797514020068;-0.36478819101912663
2022-08-04 14:32:54.880;0.40256638564891956;750.4106214528729;1.1568087596922163;0.10099213109945993;0.04858211711471938;-0.28727430662631903;0.10871865704276473;0.07293125045709559;-0.19747037554784885;0.13870295523828702;0.07238103337318336;-0.3621534146777323
2022-08-04 14:32:54.900;0.41030237709060025;751.0735733057663;1.1578307448410894;0.09127179004296693;0.037211446513637725;-0.2959815951567144;0.11586437977145891;0.08079492528191423;-0.19375199105125596;0.13811937148547315;0.07228236371577879;-0.3595186707597149
2022-08-04 14:32:54.920;0.41681185633205503;751.7355363943207;1.1588512057428153;0.07826558942080908;0.022272769050729835;-0.3061392912051346;0.11972871803069296;0.08508088706214068;-0.19156011649101945;0.13776586051524475;0.07192287382230944;-0.3595436880913674
2022-08-04 14:32:54.940;0.42213196976568595;752.3974978888;1.1598716641871667;0.08634698595641055;0.03601430549484519;-0.27567094604448616;0.1109405086459887;0.07517835662674344;-0.19738872951464526;0.13741235136861008;0.07156338580632138;-0.3595687052258567
2022-08-04 14:32:54.960;0.4262455170083667;753.0594731158053;1.1608921438011366;0.0944283649804305;0.04977660004600182;-0.24508980419618176;0.10215232041897337;0.06527658467047814;-0.20321360623988127;0.13705884404545543;0.07120389966753038;-0.3595937221632264
2022-08-04 14:32:54.980;0.4292148814378987;753.7201650379866;1.1619106451138677;0.1073307844334721;0.06877214339998261;-0.21239170015371744;0.09817832509994417;0.060592769510215305;-0.20696718841765271;0.14152435369324223;0.07599936462515444;-0.35790162810816106
2022-08-04 14:32:55.000;0.4311145467059817;754.3782713912951;1.162925160597194;0.1202337392261228;0.08779250014752904;-0.17956269170393924;0.09420437618788213;0.055909254470300596;-0.210719463545483;0.14599015429878648;0.08079522421673602;-0.356209022662477
2022-08-04 14:32:55.020;0.4320425363198323;755.0352516382409;1.1639379401113488;0.12758124262613535;0.10083502315966086;-0.14888729742129136;0.08468302990157639;0.04522302716652149;-0.21680506759461515;0.15017493654546854;0.08644650896832928;-0.3483642910272877
2022-08-04 14:32:55.040;0.4321259799748518;755.6925659021072;1.1649512345351922;0.12649350215973243;0.10542869553044909;-0.11807885561622289;0.09150496351795567;0.05282575393017197;-0.21273694665843568;0.15435969887251133;0.09209851805997715;-0.34051562425409365
2022-08-04 14:32:55.060;0.431523819572494;756.3500479518843;1.1659647876123729;0.12649350215973243;0.11118985867538811;-0.08686290642269778;0.09941296506868724;0.06157504512629686;-0.20836767622549335;0.15435969887251133;0.09209851805997715;-0.34051562425409365
2022-08-04 14:32:55.080;0.43038639923547506;757.0075361226045;1.1669783501254014;0.12649350215973243;0.11697193450969223;-0.055531700154161534;0.10732096661941881;0.07032478466840786;-0.2039961587825454;0.15435969887251133;0.09209851805997715;-0.34051562425409365
2022-08-04 14:32:55.100;0.42887193142273067;757.6650304364448;1.1679919221084656;0.12649350215973243;0.12277498806609799;-0.024084863063147388;0.11522896817015038;0.07907497276892883;-0.19962239329043285;0.15435969887251133;0.09209851805997715;-0.34051562425409365
2022-08-04 14:32:55.120;0.4271147044072575;758.322713223024;1.1690057846350121;0.11687509702652221;0.11382881443738313;-0.020203492769086395;0.11404743042319154;0.07751261388768427;-0.20165979741502404;0.15317698864420493;0.09085847060419638;-0.3408011687502519
2022-08-04 14:32:55.140;0.4252934963306555;758.9807745285507;1.1700202306741339;0.10725677699893765;0.10488298296040455;-0.01632045961326245;0.11286591306500071;0.07595030954423265;-0.20369702409285928;0.15199429882490278;0.08961844721682866;-0.34108669590576923
2022-08-04 14:32:55.160;0.42355341692093884;759.6390086505853;1.1710349431215985;0.098538705210089;0.09690034390796143;-0.012118348779648791;0.1125833611144671;0.07534986930330234;-0.20541528316497004;0.1517114664881234;0.08983519531376061;-0.3383788401627319
2022-08-04 14:32:55.180;0.422017872885434;760.2972335375671;1.1720496413326043;0.08982065005839956;0.08891804411045712;-0.007914217252881883;0.11230081032984884;0.07474943216676166;-0.20713352903678217;0.15142863531850992;0.09005194215604462;-0.33567097800375123
2022-08-04 14:32:55.200;0.4208056070811851;760.9554491897288;1.17306432530751;0.08110261154386933;0.08093608367964578;-0.0037080642077906845;0.11201826071137333;0.07414899813472431;-0.2088517617092185;0.15114580531617605;0.0902686877439649;-0.3329631094287677
2022-08-04 14:32:55.220;0.42002635639782393;761.6141244360188;1.1740797177778688;0.08161978655981272;0.07996241535788329;-0.011801505455474093;0.11042873502727701;0.07254330069378767;-0.20889994160948255;0.14955470228990464;0.08855955407859284;-0.33356840798956533
2022-08-04 14:32:55.240;0.41975098286308926;762.2737274501997;1.1750965404652218;0.08213697676602294;0.07899017743601178;-0.019887119480124227;0.10883924624121022;0.07093763085823213;-0.2089481733568741;0.1479636361983836;0.08685047055843853;-0.33417364138473804
2022-08-04 14:32:55.260;0.420041872675666;762.9339325758338;1.1761142913481297;0.0834146311856756;0.07887094058007449;-0.027489868716640053;0.10800924027514469;0.0701829855579561;-0.2085184866798242;0.1471328065883455;0.08597823497365908;-0.3343803195174617
2022-08-04 14:32:55.280;0.4209422359568155;763.5944147532864;1.1771324693251666;0.08469228431964382;0.07875292540681755;-0.035085811980864356;0.1071792443707622;0.06942834370392603;-0.20808883347686535;0.14630198704993802;0.08510601134748441;-0.3345869886819779
2022-08-04 14:32:55.300;0.4224757892826872;764.2551738658512;1.1781510742164214;0.08596993616804127;0.07863613098804478;-0.04267495469327809;0.10634925852777855;0.06867370529636929;-0.20765921374584995;0.14547117758282013;0.08423379967957345;-0.3347936488787928
2022-08-04 14:32:55.320;0.424650123546174;764.916072147229;1.1791698936458201;0.09187179369523335;0.0810791317748425;-0.06156606415702459;0.09959926114756712;0.06124195948161315;-0.21119128954687838;0.1397751280353674;0.0796517936319745;-0.3286496055137995
2022-08-04 14:32:55.340;0.4274473791867323;765.5769718933443;1.180188715333211;0.09777363644745662;0.08352955600911116;-0.08041543389824835;0.09284928379175739;0.053810528873277974;-0.2147218937024702;0.13407909561483677;0.07506891974748697;-0.3225100473064799
2022-08-04 14:32:55.360;0.4308355564526499;766.2375542989757;1.1812070478187686;0.10519982742066247;0.0876163515014099;-0.09869374222659033;0.08762147048113178;0.04800748659193488;-0.2177139448406944;0.13517860393945114;0.07625013563643535;-0.3220909931696916
2022-08-04 14:32:55.380;0.434765164871481;766.8975081107637;1.1822244112843743;0.11262608114587636;0.09171010788553247;-0.11693313207317058;0.08239362968608788;0.042204622613731146;-0.22070496210064317;0.13627812990308996;0.07743137548511214;-0.321671907849697
2022-08-04 14:32:55.400;0.43916880157950405;767.5568169703183;1.1832407805124627;0.12005239762463304;0.09581081323942442;-0.13513367498050055;0.07716576140617093;0.036401936873922125;-0.22369494579689597;0.13737767350615115;0.07861263929465423;-0.32125279134389917
2022-08-04 14:32:55.420;0.44391222416365594;768.215667235112;1.1842564427856903;0.09383445659010192;0.06641202388816225;-0.15172901309122366;0.0852149099076982;0.045011458000608684;-0.22085352927935809;0.13751913180762187;0.07878081816898685;-0.3211112079026561
2022-08-04 14:32:55.440;0.44894859701190937;768.8742376760056;1.1852716736914375;0.06761649166803352;0.03701970668559795;-0.16829142442569456;0.09326406595445036;0.05362115324096095;-0.2180113413198601;0.1376605904009267;0.0789489978520308;-0.32096962176221666
2022-08-04 14:32:55.460;0.4541711834550594;769.5325282292033;1.1862864731313594;0.04139850285854152;0.0076338499883235045;-0.1848209670493839;0.10131322954637056;0.062231022615954146;-0.21516838184992615;0.13780204928583828;0.07911717834361554;-0.320828032922555
2022-08-04 14:32:55.480;0.4594658913178021;770.1906631308084;1.187301032623817;0.015039011641235334;-0.02191803408472026;-0.2014822591712102;0.10922107691160221;0.07066788416046421;-0.2124940383622782;0.13780204928583828;0.07987323079624531;-0.3167385659878432
2022-08-04 14:32:55.500;0.4647880773267463;770.8487960180792;1.1883155890110417;0.03823536391244886;0.003840174269598151;-0.18816112470411106;0.10922107691160221;0.0705430286606159;-0.2131716731701303;0.13780204928583828;0.08062928694136673;-0.3126490458451956
2022-08-04 14:32:55.520;0.4699408034045294;771.5068055762968;1.1893299552781842;0.06162803761598923;0.029837173632628833;-0.17461627847632322;0.10941715411959052;0.07065337287969697;-0.21364185640783706;0.13799831435871113;0.08085841578373021;-0.31247537865001096
2022-08-04 14:32:55.540;0.474807596474131;772.1645410423807;1.1903438990137527;0.08502074140305638;0.05583860669888452;-0.1610492619616677;0.1096132318887939;0.07076371157103978;-0.21411207166897306;0.13819457999331064;0.08108754599022205;-0.3123017072870784
