center_start: 2022-08-04T14:48:00.668923019
center_end: 2022-08-04T14:49:00.875461533
cbl_height: 3200
temp_p_mean_selection_cmh: 35.11785250728341
temp_vp_mean_selection_cmh: 36.624073858371766
spec_hum_mean_selection_cmh: 8.113485237854356
temp_p_mean_selection_sht: 34.99864952027776
temp_vp_mean_selection_sht: 36.52213060372751
spec_hum_mean_selection_sht: 8.210466315531855
temp_p_mean_selection_hyt: 35.27556848782128
temp_vp_mean_selection_hyt: 36.57842842572425
spec_hum_mean_selection_hyt: 7.006818833288426


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-04 14:49:11.280;-1.3856175494010747;1287.2040343536355;1.349365003726005;-0.10447032786093047;-0.09308414512830865;0.06462898390927485;-0.1967682611804733;-0.1801872811259173;0.0954035337132666;-0.2665471521168783;-0.25209583417493064;0.08438195390383552
2022-08-04 14:49:11.300;-1.3908944499695277;1287.852165308519;1.3500444338746143;-0.12112154415630272;-0.10911149843710888;0.0684640929629392;-0.195976601472303;-0.17931593681536384;0.09581532822286043;-0.2657549599084277;-0.2512355834301516;0.08473255729956009
2022-08-04 14:49:11.320;-1.393839220494147;1288.4998244902526;1.3507233694674567;-0.1377728409723673;-0.12513871681117195;0.07230081854152814;-0.19518493260580527;-0.17844457872909203;0.09622714581207248;-0.26496275853551055;-0.250375319584613;0.08508318026390782
2022-08-04 14:49:11.340;-1.3943612585317304;1289.1473677204049;1.351402183509246;-0.1561849945711984;-0.1430612726393079;0.07545441735383562;-0.19615312122108008;-0.179469700268875;0.09594387756992973;-0.2659315983909991;-0.2513927949608856;0.08484196945373945
2022-08-04 14:49:11.360;-1.3924220874277304;1289.7951509083796;1.3520812490967729;-0.17459702478252126;-0.16098360493763408;0.07860895371915966;-0.1971212961375457;-0.18049480524067718;0.09566062293499833;-0.2669004245385267;-0.2524102541816333;0.08460077019287748
2022-08-04 14:49:11.380;-1.38799463216931;1290.443201966671;1.3527605954904665;-0.15376150652904386;-0.14010296404254774;0.07829563618888002;-0.1953639417249704;-0.17843341235127497;0.09726618686609179;-0.2678692369783775;-0.25342769724759506;0.08435958248059539
2022-08-04 14:49:11.400;-1.3812067233671086;1291.0913969598769;1.3534400927699024;-0.1319573814847459;-0.11819757664162722;0.07826143720745193;-0.19263842609445447;-0.17534685687204643;0.09915536888563281;-0.2678692369783775;-0.25319872409401256;0.08560091212231935
2022-08-04 14:49:11.420;-1.3721920701566082;1291.7396148804983;1.3541196140839524;-0.11015325644050478;-0.09629219974161884;0.07822718601534717;-0.1899129104638817;-0.17226022719413692;0.10104492803236376;-0.2678692369783775;-0.2529697506017001;0.08684224666101592
2022-08-04 14:49:11.440;-1.3611291570832684;1292.3883082632383;1.3547996338208839;-0.09048943246924779;-0.07669639234436687;0.07733069800468861;-0.18932618161387182;-0.17148408493577705;0.10205897894527638;-0.27000938662214224;-0.255256541611665;0.0860968686880712
2022-08-04 14:49:11.460;-1.3482685973784745;1293.037910751911;1.3554806065658058;-0.10571195996474358;-0.0919399140946453;0.07762455751076303;-0.19146490154987106;-0.17375715654046786;0.10138658718368632;-0.2721494693787676;-0.2575432459416689;0.08535158721928493
2022-08-04 14:49:11.480;-1.3337981528156762;1293.6884027979977;1.3561625118261729;-0.12093423886845045;-0.10718321098838857;0.07791831059790155;-0.19360355464517198;-0.1760301464700902;0.10071426582938514;-0.2742894852521758;-0.2598298635986467;0.08460640223978011
2022-08-04 14:49:11.500;-1.3179669318444343;1294.3393309414678;1.3568448742437051;-0.13485006853299097;-0.12096898177296822;0.07899796426161387;-0.194436698147463;-0.17684430747741686;0.10084016501546422;-0.2751231596445436;-0.26067926908334726;0.08454043879031126
2022-08-04 14:49:11.520;-1.301032156242192;1294.9902423794556;1.3575272191490229;-0.1487658172627917;-0.134754672460339;0.08007771103966554;-0.19526983150576172;-0.17765845885893583;0.10096606182031032;-0.2759568238864958;-0.2615286640838477;0.0844744765672667
2022-08-04 14:49:11.540;-1.2832436638281155;1295.6413436103903;1.358209763012667;-0.16256647133347002;-0.1484784165431634;0.08086566002085682;-0.19598799796825261;-0.1784115626585745;0.10079561492137579;-0.27667544797414934;-0.26230902548835644;0.08415642624931952
2022-08-04 14:49:11.560;-1.2648290743530353;1296.2928471404884;1.358892728603091;-0.16328498618631926;-0.150521867224235;0.07368513992617487;-0.19888650200426383;-0.1816712515533041;0.0989103386601684;-0.2773940645203865;-0.26308937611228345;0.08383839203437837
2022-08-04 14:49:11.580;-1.2460254723296276;1296.944758847385;1.3595761220817693;-0.16400349349883214;-0.15256427998131272;0.06651028748546217;-0.20178498833445957;-0.1849308454290295;0.09702545391539985;-0.27811267352526414;-0.26386971595608344;0.0835203739215542
2022-08-04 14:49:11.600;-1.2270266466311432;1297.5962345853623;1.36025905853795;-0.16235996867826685;-0.15196380310599267;0.06079847712661923;-0.202322652575738;-0.18554514754860207;0.09662331355091425;-0.27646891609199287;-0.26204482934813456;0.08446426285463282
2022-08-04 14:49:11.620;-1.2079998077065708;1298.2464290817443;1.360940651879501;-0.16071640440797097;-0.15136269569703842;0.055090003188761116;-0.20286030064921334;-0.18615943198833662;0.09622117988690881;-0.2748251192034772;-0.26021987756357845;0.08540828201741402
2022-08-04 14:49:11.640;-1.1890765973104258;1298.8959894163127;1.3616215804346352;-0.16071640440797097;-0.15261297931457563;0.04829628333734526;-0.20504066393630893;-0.18862852500777905;0.09471032838239957;-0.2748251192034772;-0.26021987756357845;0.08540828201741402
2022-08-04 14:49:11.660;-1.1703510083778466;1299.5455422821979;1.3623025011604124;-0.15853604112093223;-0.15083909241227644;0.04602940175385761;-0.20504066393630893;-0.18851640331994446;0.0953200620172634;-0.2748251192034772;-0.26021987756357845;0.08540828201741402
2022-08-04 14:49:11.680;-1.15189426499843;1300.1950970088656;1.362983423836832;-0.1563556778337798;-0.14906511128365452;0.04376307443261318;-0.20504066393630893;-0.1884042817410787;0.09592979579728222;-0.2748251192034772;-0.26021987756357845;0.08540828201741402
2022-08-04 14:49:11.700;-1.133744709729666;1300.844434279803;1.3636641185562655;-0.15412758311149588;-0.14718351791143647;0.04182087923319777;-0.20499295884730628;-0.1881835412537285;0.09686949178919413;-0.2802282910884841;-0.265819639079929;0.08446771061218161
2022-08-04 14:49:11.720;-1.1159113411035093;1301.49333463129;1.3643443552567678;-0.15189948768122719;-0.1453018614583712;0.03987905848723372;-0.2049452537259029;-0.18796279019128548;0.09780924657362178;-0.28563146462985145;-0.27141942516855266;0.08352698377561474
2022-08-04 14:49:11.740;-1.0983860957676763;1302.1420164929878;1.3650243629162888;-0.15019545670541135;-0.14401429068235672;0.03757079691453136;-0.2054213170553183;-0.18833724331174295;0.09837477220932556;-0.2861078313238963;-0.271904780758895;0.0834892886339409
2022-08-04 14:49:11.760;-1.0811390888057146;1302.7907018144324;1.365704374202633;-0.14249544679851311;-0.13628684770319666;0.037514494112597774;-0.20589737707252453;-0.18877710292779426;0.09858458869572928;-0.2865841947036287;-0.27239013292567194;0.08345159389284706
2022-08-04 14:49:11.780;-1.0641520841315044;1303.4393939684087;1.3663843926514616;-0.13479545885761723;-0.12855942857013503;0.03745818450217442;-0.20637343377763528;-0.18921695976352026;0.09879440293620512;-0.28706055476899195;-0.27287548166916764;0.08341389955234746
2022-08-04 14:49:11.800;-1.0473923360543906;1304.0874487780675;1.3670637429776817;-0.12436799005204335;-0.11787198504757868;0.038592541718358575;-0.20412374540456568;-0.18669399963543043;0.10021929451904299;-0.28480943281405047;-0.2704309716956246;0.08441020231002838
2022-08-04 14:49:11.820;-1.03084426035311;1304.7342207511247;1.3677417485172405;-0.11394032777045737;-0.10718431574199627;0.039726995073742444;-0.2018739830704206;-0.18417091444954536;0.10164444516849791;-0.28255823685068293;-0.2679863559250535;0.08540666311006007
2022-08-04 14:49:11.840;-1.0145025926715423;1305.3800185950531;1.368418732885547;-0.10663277886576594;-0.10015662044904872;0.03801173166941041;-0.19456694931239582;-0.176187792841894;0.10512217562389559;-0.28179188845231096;-0.2671275399026527;0.08589021679011033
2022-08-04 14:49:11.860;-0.9983619445411818;1306.0251519776357;1.3690950207046957;-0.09932518884941288;-0.09312885615199917;0.03629670587856282;-0.18725987444839376;-0.16820437071610428;0.10860117459174035;-0.2810255314783703;-0.2662687087826967;0.08637380369035697
2022-08-04 14:49:11.880;-0.9824327841688019;1306.6696278704621;1.3697706192829442;-0.09201755772031817;-0.0861010228464707;0.03458191770083374;-0.17995275847750491;-0.16022064798753632;0.1120814424628449;-0.28025916592851985;-0.26540986256421917;0.08685742381326289
2022-08-04 14:49:11.900;-0.9667374975238888;1307.3137665169488;1.370445864328733;-0.08547635179102286;-0.07994574131644328;0.03231113914008432;-0.17341155254815277;-0.1531110834345455;0.11499381586936686;-0.28025916592851985;-0.26540986256421917;0.08685742381326289
2022-08-04 14:49:11.920;-0.9513070100803833;1307.9579115647648;1.3711211160849806;-0.07893514586167072;-0.07379037917005604;0.030040905114335104;-0.16687034661880062;-0.14600134129538134;0.11790704805033236;-0.28025916592851985;-0.26540986256421917;0.08685742381326289
2022-08-04 14:49:11.940;-0.9361888668351399;1308.601839440671;1.3717961401817687;-0.08536110929029661;-0.07893792572597391;0.03715673199716463;-0.1711159847133743;-0.1506518341042593;0.11582130494291931;-0.2801439372886634;-0.26524213579794065;0.08713937236345881
2022-08-04 14:49:11.960;-0.9213919253480802;1309.245326430566;1.3724707021015137;-0.09178707741782688;-0.0840845259577705;0.04427812259928743;-0.17536162587646942;-0.15530223521236763;0.11373602837919172;-0.2800287084557098;-0.2650744072214266;0.08742132962297333
2022-08-04 14:49:11.980;-0.9069327147086201;1309.888372252084;1.3731448015482146;-0.0982130502444889;-0.08923017925693699;0.051405080804508785;-0.1796072701078586;-0.15995254463908992;0.11165121826632607;-0.279913479429716;-0.2649066768348476;0.08770329559199475
2022-08-04 14:49:12.000;-0.8928139504057936;1310.5311933410994;1.3738186654097506;-0.105468912438063;-0.09528075588182361;0.05814697677833003;-0.18468226773848784;-0.16550947770119961;0.10916876104083428;-0.27517708948899866;-0.2594953635761854;0.09125254987198961
2022-08-04 14:49:12.020;-0.8790159741709809;1311.1740062752215;1.3744925207225815;-0.11272473683440154;-0.10133047016777397;0.06489375917542262;-0.1897572376893848;-0.1710662455538241;0.10668698135279975;-0.27044071737227426;-0.2540837755859471;0.09480330654921865
2022-08-04 14:49:12.040;-0.8655021204649935;1311.8174390856584;1.3751670258464632;-0.12307703360844613;-0.1114142913325864;0.06662945393480513;-0.1919317279224586;-0.17336632065175905;0.10606326277747868;-0.27261659321938936;-0.25644683527261947;0.09383899519317751
2022-08-04 14:49:12.060;-0.8522080469257998;1312.462118555879;1.3758428378331566;-0.13342914578206688;-0.12149791892162654;0.0683653151225112;-0.19410614906337997;-0.17566631857247472;0.10543957825103156;-0.2747923999302415;-0.25880979609119237;0.09287483165303456
2022-08-04 14:49:12.080;-0.8390531938475729;1313.1080421983206;1.376519954074971;-0.1437810733648135;-0.13158135295632434;0.07010134269086166;-0.19628050111601425;-0.17796623931966593;0.10481592777597903;-0.2769681375088666;-0.26117265805076073;0.09191081590322803
2022-08-04 14:49:12.100;-0.8259514770592633;1313.7562213263882;1.377199434723118;-0.1584536128986329;-0.1463537993045989;0.0699513603849109;-0.20277328744408152;-0.1849588199664609;0.10227472774162827;-0.28346506112634273;-0.2681762822433953;0.08931440886263786
2022-08-04 14:49:12.120;-0.8127842144229582;1314.407662877842;1.3778823353418583;-0.1649492306503717;-0.15593588207477893;0.053353678270983806;-0.2092654577816191;-0.19189452290633113;0.10003938293945502;-0.2899613683608422;-0.275179064597161;0.08671911378444008
2022-08-04 14:49:12.140;-0.7994436590876156;1315.0607384086761;1.3785669488472376;-0.16542545768280803;-0.15892145593748097;0.03973118965122602;-0.20974143206644413;-0.1922314961183602;0.10080826225421724;-0.29407140064042636;-0.27961033765340204;0.08507271207251499
2022-08-04 14:49:12.160;-0.785846831851105;1315.7138017372636;1.379251549561106;-0.1659016814025236;-0.1619033695368799;0.026128897221969538;-0.21021740304031056;-0.19256846813411954;0.10157713352726816;-0.29818141837366596;-0.28404152550431405;0.08342665458357423
2022-08-04 14:49:12.180;-0.7719219476741589;1316.3668606526044;1.3799361456486055;-0.1663779018095184;-0.16488162745648793;0.012546774551667639;-0.21069337070321836;-0.19290543895366596;0.10234599675890799;-0.3022914215608452;-0.2884726281642216;0.08178094125295843
2022-08-04 14:49:12.200;-0.7576204086361628;1317.0201749824046;1.380621009484903;-0.16728878206377118;-0.16837012120274863;-0.0014341125658994258;-0.21160376752670373;-0.19375803644002332;0.10268510974599998;-0.3032023662725223;-0.2894618068617447;0.08137787198797675
2022-08-04 14:49:12.220;-0.7429264724074653;1317.6740065334889;1.3813064155198584;-0.1681996501996892;-0.16771233460193713;0.007113112352270079;-0.20815368586369942;-0.19012087813681688;0.10360857308422666;-0.3041132988650119;-0.29045096823634964;0.08097482859533844
2022-08-04 14:49:12.240;-0.7278788345185601;1318.3284637043544;1.3819924773866914;-0.16996572532864462;-0.1679559509688957;0.0154322741715891;-0.20555840730020947;-0.18738721522257862;0.10429048955004916;-0.30587949896831645;-0.29233691937546524;0.08036646560064398
2022-08-04 14:49:12.260;-0.7125490766787788;1318.9836525008723;1.3826793062104517;-0.17173175490049886;-0.1681982038660763;0.023758828515481056;-0.20296313319165193;-0.18465356485345552;0.10497235156906903;-0.30764565351133655;-0.2942228116952279;0.07975816720114981
2022-08-04 14:49:12.280;-0.6970566940019489;1319.639572101616;1.383366901130045;-0.17349773891729825;-0.1684390923581205;0.032092780962788225;-0.20036786353802682;-0.1819199270367804;0.10565415910354048;-0.3094117624960617;-0.2961086451992756;0.07914993338870246
2022-08-04 14:49:12.300;-0.6815598193970045;1320.2958577812824;1.3840548798070484;-0.17349773891729825;-0.16677497499794214;0.041135271636091986;-0.19600747214617087;-0.17728072719425114;0.10705161883967662;-0.3039612732562986;-0.2901901317600064;0.08156126663550367
2022-08-04 14:49:12.320;-0.6662642704573294;1320.9521448944288;1.384742859986757;-0.17349773891729825;-0.165734084127088;0.04679135301957693;-0.2014579613859908;-0.18326674033804835;0.10428777563109293;-0.29851078401642184;-0.2842714692825794;0.08397333417729946
2022-08-04 14:49:12.340;-0.6514016670144979;1321.6081412760832;1.3854305353951237;-0.17290635979950508;-0.1640089992396625;0.05293604885846648;-0.20631736444608606;-0.1885676578237181;0.10201900833845201;-0.29791934212621385;-0.2835999458531333;0.08439381391910583
2022-08-04 14:49:12.360;-0.6372273243261086;1322.263554831763;1.3861175998319952;-0.17231497557461495;-0.16228314677713485;0.059084939148053905;-0.21117678332581846;-0.19386848006443103;0.09975078408434968;-0.2973278951283973;-0.282928412580965;0.08481431795185301
2022-08-04 14:49:12.380;-0.6240041702688256;1322.9183928473794;1.3868040609351302;-0.17172358624245732;-0.16055652628413242;0.06523802648956689;-0.21603621802524486;-0.1991692070843456;0.09748310275594108;-0.29673644302263114;-0.2822568694653924;0.0852348462769843
2022-08-04 14:49:12.400;-0.6120075082879287;1323.5729285347334;1.3874902051101279;-0.17461805806122044;-0.16389390341047516;0.0629086908306089;-0.21893031076081826;-0.20233042984833816;0.09610907240468158;-0.2974507874619903;-0.28298469100415247;0.08517833434580879
2022-08-04 14:49:12.420;-0.6014896044276198;1324.2274587848515;1.3881763435853174;-0.17751251231889142;-0.1672311467910177;0.06057995306260011;-0.22182438593910803;-0.2054915925282117;0.09473525077214973;-0.2981651244482677;-0.28371250484466515;0.08512182331468576
2022-08-04 14:49:12.440;-0.5926782255593463;1324.8814180147892;1.3888618834649253;-0.17769651248844553;-0.16764471821469584;0.05933735434216736;-0.22200944557170743;-0.20572715302242983;0.09446563778231365;-0.29616867220496346;-0.2815445030999868;0.08600565274832128
2022-08-04 14:49:12.460;-0.5857847550581132;1325.5342396528868;1.389546230816716;-0.17788048270572432;-0.16805823231428718;0.058094905142450415;-0.22219447528295433;-0.20596267970049809;0.09419604497995415;-0.29417216174922345;-0.2793764181335874;0.08688960652551181
2022-08-04 14:49:12.480;-0.5809746696480829;1326.1859217163583;1.3902293835621513;-0.17806442296907932;-0.16847168909013277;0.05685260545034332;-0.22237947507131395;-0.2061981725611659;0.0939264723643749;-0.29217559307826235;-0.27720824993847515;0.08777368466592606
2022-08-04 14:49:12.500;-0.578386273371176;1326.8375309218245;1.3909124599311617;-0.18938671398499451;-0.18065265322068313;0.05248905737724563;-0.22279927483669582;-0.20645083788279095;0.09484683997772514;-0.2947773638288922;-0.27997773570420037;0.08692469913494616
2022-08-04 14:49:12.520;-0.5780698774949478;1327.4901341760706;1.3915965783530246;-0.20070875888527695;-0.1928329188545277;0.04812767818812169;-0.2232190126238791;-0.2067034321148995;0.09576725964678623;-0.2973790357180164;-0.28274709612944804;0.08607584197026341
2022-08-04 14:49:12.540;-0.5800357768890088;1328.1432291026285;1.3922812121907757;-0.20942957370031223;-0.20221874466901824;0.04474657734869325;-0.22103880892019134;-0.2041597835729263;0.09768453480497108;-0.2973790357180164;-0.28274709612944804;0.08607584197026341
2022-08-04 14:49:12.560;-0.5842553221339285;1328.7963141288783;1.3929658356501182;-0.21815038851540436;-0.21160430745513992;0.04136673721977857;-0.21885860521644673;-0.20161606685403655;0.09960216088031437;-0.2973790357180164;-0.28274709612944804;0.08607584197026341
