center_start: 2022-08-04T13:53:31.790032353
center_end: 2022-08-04T13:54:42.225765637
cbl_height: 3200
temp_p_mean_selection_cmh: 34.662864319826525
temp_vp_mean_selection_cmh: 36.125369785271324
spec_hum_mean_selection_cmh: 7.887902434887801
temp_p_mean_selection_sht: 34.22451606644527
temp_vp_mean_selection_sht: 35.74061493991272
spec_hum_mean_selection_sht: 8.191082767185494
temp_p_mean_selection_hyt: 34.52271399743721
temp_vp_mean_selection_hyt: 35.82775058006318
spec_hum_mean_selection_hyt: 7.035844756646036


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-04 13:53:52.600;2.77387125603581;-448.5593999405828;-0.38289680768873785;0.06239459006039283;0.06752939234390709;0.0262761901450137;0.024434298354627515;0.016690156656608224;-0.04285868600970666;0.02260612875018353;0.019752231568205048;-0.01601609279554861
2022-08-04 13:53:52.620;2.838718141706813;-447.87602442978823;-0.38231346844410147;0.05034056424594269;0.0505056164205584;-0.0004230657719297426;0.020846995986595118;0.012750168566498132;-0.04468359455308146;0.023253312383602065;0.020484539770521337;-0.015568849858450307
2022-08-04 13:53:52.640;2.9018640106762246;-447.19330547242134;-0.3817306896429906;0.038286491127990985;0.033496605752780795;-0.027042490740761593;0.017259681926439896;0.008810241299073596;-0.0465081438445587;0.02390050214150108;0.021216859479594063;-0.015121579328472023
2022-08-04 13:53:52.660;2.9633611464234466;-446.51093839151144;-0.3811482112087255;0.02483382036834314;0.01499318085480894;-0.05414747817488674;0.012275854367622685;0.0033589246218923563;-0.048921074695090994;0.023149792060067398;0.020452132231312703;-0.015180424479309451
2022-08-04 13:53:52.680;3.023247395862116;-445.82859380902664;-0.3805657519794423;0.0113812198331118;-0.003494685285410526;-0.08116920030319719;0.0072920557026563415;-0.0020922310225444107;-0.05133335334405764;0.0223990902213842;0.019687413493855388;-0.015239268644335446
2022-08-04 13:53:52.700;3.081587436425563;-445.1466444046382;-0.37998363007991204;1.3739689705971614e-05;-0.019744842707304144;-0.10741566039984018;0.004390396480765446;-0.005317687568407337;-0.053019396624907955;0.023732658115832805;0.021130764615307385;-0.01467393499672287
2022-08-04 13:53:52.720;3.1384457768480156;-444.4654488348315;-0.37940215166451097;0.009815613391850775;-0.009785058111255296;-0.10680715373661354;0.005722614126874248;-0.0038582496100332264;-0.05236207447771335;0.02506625201978352;0.02257415214559444;-0.014108549757180455
2022-08-04 13:53:52.740;3.193776597062472;-443.78499349455524;-0.3788213051197701;0.019617586516261554;0.00017483416163344145;-0.10619864276410151;0.0070548577566782456;-0.0023987735906132457;-0.051704692087517046;0.026399871934316366;0.024017576087388193;-0.0135431129203063
2022-08-04 13:53:52.760;3.2475242586880713;-443.10460232432524;-0.3782405133515111;0.02614855280378947;0.00662601355852388;-0.10679860907364258;0.0051209024504927925;-0.004454115676566062;-0.052314175791249085;0.019171569619132356;0.016248824886545776;-0.01631093908453174
2022-08-04 13:53:52.780;3.2996022374993603;-442.4235991049063;-0.37765919912919005;0.032679467379267635;0.013077152383878854;-0.10739848735476443;0.003187001903050657;-0.006509390154661787;-0.05292359790808021;0.011943388713532954;0.008480402994806013;-0.01907775422055913
2022-08-04 13:53:52.800;3.349867451565101;-441.74228629011486;-0.37707762063177;0.040646450203524864;0.021070061218800618;-0.10746052292868669;0.0026870541211323484;-0.007020152646106226;-0.052969154244552286;0.011442941672456186;0.007970616234231898;-0.019116965085584248
2022-08-04 13:53:52.820;3.3981052713325273;-441.0609709678829;-0.3764960399939624;0.04014573137450839;0.020163568560256806;-0.10965277177725508;0.0021871099988501896;-0.007474792298211241;-0.05270906533290187;0.01094249829471039;0.007460833255962029;-0.019156175512675233
2022-08-04 13:53:52.840;3.444088834731073;-440.37965803906263;-0.37591446139920576;0.03964501621064187;0.01925718056892123;-0.11184446946312132;0.0016871695360904937;-0.007929428982976106;-0.05244897930831094;0.010442058580125035;0.006951054060053252;-0.019195385501808104
2022-08-04 13:53:52.860;3.4875097940504607;-439.6950056406058;-0.3753300321847466;0.027686404925333363;0.005814669026300123;-0.11960387278830087;-0.010252939514067805;-0.02095333349220141;-0.05803320412075408;-0.001509974132702041;-0.005984016437182049;-0.02425783551943006
2022-08-04 13:53:52.880;3.5281190002823473;-439.0036960851139;-0.37473992032451664;0.015729883789418864;-0.0076241340640095245;-0.12735501825851436;-0.02219096164871104;-0.033974266960484556;-0.06361304102319565;-0.013459917845906944;-0.018916163694754573;-0.029316146657148323
2022-08-04 13:53:52.900;3.5656388055720014;-438.3096454979823;-0.3741474686799353;0.017288983070812947;-0.006285076413099944;-0.1285903925019083;-0.020634274589021118;-0.03217881430808234;-0.06235406486200468;-0.00837373912456485;-0.013382488309886753;-0.027003294375826492
2022-08-04 13:53:52.920;3.599701309513632;-437.6167182536883;-0.37355597593708817;0.00826425292277122;-0.012960305514560844;-0.11559281129901322;-0.021723518291800303;-0.033051630827372946;-0.06114621065586512;-0.00328748915210042;-0.00784859783344416;-0.02468972866223318
2022-08-04 13:53:52.940;3.630064381800392;-436.9249206320819;-0.3729654474565462;-0.0007605489054469672;-0.019632195145483422;-0.10257559170699704;-0.022812753318625312;-0.0339244599602182;-0.05993846118419022;0.0017988320740442987;-0.002314492219952058;-0.02237544930915991
2022-08-04 13:53:52.960;3.65650113913585;-436.23369296280725;-0.37237540549557857;-0.011344467475481679;-0.02803506246679177;-0.0904515577364986;-0.0254587329611482;-0.03653687526460203;-0.05968507311674287;0.0017988320740442987;-0.002314492219952058;-0.02237544930915991
2022-08-04 13:53:52.980;3.678845506039579;-435.54247468289395;-0.37178537154950597;-0.021928386045402704;-0.036435079093202205;-0.07831090328698043;-0.028104712603614246;-0.03914934720714314;-0.05943198905647229;0.0017988320740442987;-0.002314492219952058;-0.02237544930915991
2022-08-04 13:53:53.000;3.69702312255468;-434.8523986927321;-0.3711963126785279;-0.018359884861666842;-0.030120049289770634;-0.06347338187646301;-0.02242455694315737;-0.03294827465404637;-0.05674619118131652;0.005365983458503365;0.0015801565931070627;-0.02067938008917114
2022-08-04 13:53:53.020;3.7110015795758606;-434.16460169760103;-0.37060919919075236;-0.014791197496236919;-0.023800088539793762;-0.04860998136649197;-0.016744166283707784;-0.02674678985036394;-0.054059519104693976;0.008933320954227497;0.005475080711860869;-0.01898286453203024
2022-08-04 13:53:53.040;3.7208581331775994;-433.4790913423494;-0.3700240376119332;-0.011222323931889377;-0.017475189404230207;-0.033720660053329965;-0.011063540604290267;-0.02054489271515081;-0.0513719725402062;0.012500844578440251;0.00937028018019248;-0.0172859025083687
2022-08-04 13:53:53.060;3.726752594149584;-432.7947269053984;-0.36943985420559067;-0.01224135835067841;-0.016121983028178022;-0.02079926365708662;-0.009964273980564542;-0.019326246612905607;-0.05075110844763486;0.006190069775826146;0.002605037435969848;-0.019608206949547125
2022-08-04 13:53:53.080;3.7289531994530027;-432.11036382183374;-0.3688556719545184;-0.013260377586249206;-0.014765376780907502;-0.007859051276184914;-0.008865006211614457;-0.018107594613496758;-0.050130222180280626;-0.00012065480864009714;-0.004160011841960909;-0.021929819405401396
2022-08-04 13:53:53.100;3.7278222256710936;-431.4254102452105;-0.36827098565000943;-0.002647722462739921;-0.002690514883319395;-0.0001843992108829795;-0.006716722720149448;-0.015819622369320996;-0.04942676242556843;-0.002208111748799979;-0.006419143784384573;-0.022813926818741947
2022-08-04 13:53:53.120;3.723750663539737;-430.7392753026652;-0.3676852909144201;0.007964824078641186;0.00938552145921534;0.007496817725819227;-0.004568433007626993;-0.013531634935617376;-0.04872326284205997;-0.0042955049576534066;-0.008678186539881949;-0.023697907939832064
2022-08-04 13:53:53.140;3.717238197186271;-430.0519527389988;-0.3670985824082219;0.018577262042555276;0.021462733215024343;0.01518460441027436;-0.0024201370745586814;-0.011243632313181706;-0.04801972343110705;-0.006382834438497298;-0.010937140116126898;-0.024581762789033235
2022-08-04 13:53:53.160;3.7088092701739366;-429.36455947913055;-0.36651181355472073;0.03222230637734924;0.0369202350486475;0.024683313344349145;0.0027562713815640905;-0.005570815350921521;-0.04545432495021906;-0.005439136951324031;-0.00985791130453606;-0.02386761048581043
2022-08-04 13:53:53.180;3.6989839819785266;-428.6781877035537;-0.3659259166550218;0.04586744165604273;0.05237985270868961;0.03419236318126284;0.00793271881880031;0.00010218447860665947;-0.04288821720149727;-0.004495426442005623;-0.008778656143746844;-0.02315338949657786
2022-08-04 13:53:53.200;3.688314643662882;-427.99232885109086;-0.36534045759393;0.04586744165604273;0.04916922040850835;0.01674125660170489;0.00793271881880031;4.6026626449702235e-05;-0.04319407355687588;-0.0009674043959506662;-0.004960486981005374;-0.021659156276747638
2022-08-04 13:53:53.220;3.67737675754402;-427.30647355462133;-0.3647550015682857;0.04586744165604273;0.04596475230825803;-0.0006757424719969762;0.00793271881880031;-1.0131246909850233e-05;-0.043499929842687024;0.0025606176501611344;-0.001142260066657741;-0.02016463935939594
2022-08-04 13:53:53.240;3.6666976435229697;-426.62062180736393;-0.3641695485723004;0.04586744165604273;0.042766438259739914;-0.01805869269843008;0.00793271881880031;-6.628914175621503e-05;-0.04380578605891117;0.006088639696159248;0.0026760246091299678;-0.01866983869694039
2022-08-04 13:53:53.260;3.6567557514738507;-425.9338519732846;-0.36358331188409204;0.04164032456881728;0.03502321300609168;-0.03705952941166579;0.0037121414320822055;-0.004679117952974821;-0.045829373068350776;0.001863993162444899;-0.0018382219478638717;-0.020145046016257773
2022-08-04 13:53:53.280;3.6479977480111954;-425.2452449294651;-0.36299550692701077;0.03741346866789286;0.02728789281822941;-0.0560186361357875;-0.0005081751723210459;-0.009291570918804837;-0.04785238780281986;-0.002360392337592998;-0.0063521301182589696;-0.021619875567774116
2022-08-04 13:53:53.300;3.6407821743546602;-424.555733719244;-0.36240693016037917;0.015781130190788417;0.004808927155089293;-0.060065404387447785;-0.008910095143370711;-0.018163594301967123;-0.050188444641674934;-0.0028249401223519044;-0.006825339594215052;-0.021656235307871086
2022-08-04 13:53:53.320;3.635440706910441;-423.86624887648213;-0.36181837590139304;-0.005851141206989041;-0.017669525318332546;-0.06411028588733281;-0.01731198799050304;-0.027035536576562436;-0.05252432505473159;-0.0032894847503683877;-0.007298545811110557;-0.021692594671238297
2022-08-04 13:53:53.340;3.6322228892160036;-423.1767904013832;-0.3612298441502263;-0.027483345526007952;-0.040147464812811506;-0.0681532814297654;-0.025713853713888568;-0.03590739768483786;-0.05486002871563578;-0.0037540262218129783;-0.007771748768718112;-0.021728953657927264
2022-08-04 13:53:53.360;3.6313002549660585;-422.4882498106308;-0.36064209591844665;-0.04543862967355494;-0.05864417988821202;-0.07063672628471629;-0.030443896963824102;-0.04079114044205312;-0.05557098152388029;-0.0005428494352912594;-0.004296435321279546;-0.020368672017514022
2022-08-04 13:53:53.380;3.6328592990702884;-421.8014910820784;-0.3600558687100771;-0.025291990264378228;-0.03813021888263535;-0.06915578881953088;-0.02511920418587721;-0.035130896763888586;-0.05388538457011016;0.002668478177852762;-0.0008209107858050402;-0.019008091403315497
2022-08-04 13:53:53.400;3.636885008613226;-421.11435886072286;-0.3594693226828353;-0.013163184176477216;-0.026348266310414203;-0.0713515886287972;-0.02780085375170671;-0.03822034136769048;-0.05603501637852837;-0.0021350173962417784;-0.0060013897140578365;-0.020944435628453384
2022-08-04 13:53:53.420;3.643359157028655;-420.42469714065373;-0.35888061743881505;-0.0010345692340649748;-0.014566361338928857;-0.07354642074773032;-0.030482232307214474;-0.041309401451911754;-0.05818406548944566;-0.006938175511479017;-0.011181406420675444;-0.022880163264813902
2022-08-04 13:53:53.440;3.6522430394355583;-419.7325149867538;-0.35828976071593177;0.011093854576500917;-0.0027845040326965886;-0.07574028572963165;-0.03316333988730236;-0.04439807709056254;-0.06033253210078371;-0.011740996209923082;-0.01636096099421991;-0.024815274537139942
2022-08-04 13:53:53.460;3.663445844548595;-419.0390659774275;-0.3576978225868877;0.027705624798642248;0.013893626182060359;-0.07580449820587987;-0.0313678836861655;-0.042580391941527296;-0.060259338646229565;-0.012062562423167833;-0.016688518569978328;-0.02484042341353021
2022-08-04 13:53:53.480;3.676791213953138;-418.3456116552261;-0.3571058799226964;0.023150499776448896;0.00832192588560332;-0.08121277053693543;-0.03168911653470019;-0.042740468300479506;-0.059372969689375665;-0.012384127123809208;-0.017016074584191188;-0.024865572109622924
2022-08-04 13:53:53.500;3.692144964055537;-417.6526001033053;-0.3565143152136366;0.020497466856028268;0.0048040545404646195;-0.08584508749753716;-0.030111287365777173;-0.04084395827769072;-0.05767924051364837;-0.014332496303765652;-0.019124617231042862;-0.025690476689037567
2022-08-04 13:53:53.520;3.709303624060005;-416.96046748057415;-0.35592350077127716;0.01784442697876898;0.0012866191555289674;-0.09047503444107363;-0.0285334217448181;-0.03894736126900966;-0.05598524875786737;-0.016280865216842244;-0.021233141983870496;-0.0265152946694025
2022-08-04 13:53:53.540;3.7280436874187854;-416.26921488415974;-0.3553334375321416;0.01519138014484156;-0.002230380456275327;-0.09510261238911166;-0.02695551967034504;-0.037050677265057175;-0.054290994381032576;-0.018229233862754768;-0.023341648844095175;-0.027340026058637612
2022-08-04 13:53:53.560;3.7481121834001287;-415.5773661829444;-0.3547428654493048;0.007091176251009301;-0.011683450725378464;-0.10224845003951444;-0.03081630347154629;-0.04110404751688179;-0.05523695482895974;-0.022093873129890085;-0.02751706294877465;-0.028938665217562942
2022-08-04 13:53:53.580;3.7692548125759133;-414.8834514066548;-0.3541505297348274;-0.009475364953090093;-0.027462790508799628;-0.09754767927302233;-0.03044353792055432;-0.041033429869770544;-0.056892674516156205;-0.02595829394526561;-0.03169217447440076;-0.030536887715837402
2022-08-04 13:53:53.600;3.7912106417831852;-414.1885134464974;-0.35355732061576484;-0.022175358308317072;-0.03902975736529157;-0.09106536667643272;-0.02621020680212638;-0.036741700342332706;-0.05668753806670246;-0.02595829394526561;-0.03169217447440076;-0.030536887715837402
2022-08-04 13:53:53.620;3.813673106512345;-413.4935884828301;-0.35296412259069465;-0.03487535166354405;-0.05059597413080752;-0.08457835848021045;-0.021976875683698438;-0.032450056245551195;-0.05648287250567208;-0.02595829394526561;-0.03169217447440076;-0.030536887715837402
2022-08-04 13:53:53.640;3.8363790948001917;-412.79866823107295;-0.3523709285877793;-0.04757534501888472;-0.062161440410569924;-0.0780866517867036;-0.017743544565213654;-0.028158497623820722;-0.056278678054251685;-0.02595829394526561;-0.03169217447440076;-0.030536887715837402
2022-08-04 13:53:53.660;3.8590361443852124;-412.1041383716365;-0.3517780678294094;-0.05888133630006109;-0.07220826476217468;-0.07095243781009053;-0.012117985095336792;-0.022345847698289845;-0.05540977403443215;-0.01927308338848377;-0.02446106737129128;-0.027726364828270178
2022-08-04 13:53:53.680;3.881381631862423;-411.41033664646966;-0.35118582861700964;-0.031028746625764825;-0.04039204499557769;-0.05011970948553124;-0.010725728364526788;-0.020684368031339773;-0.0539805834000866;-0.012587796486613456;-0.017229673089602215;-0.024914805491078162
2022-08-04 13:53:53.700;3.903069578144012;-410.7168702411727;-0.3505938756385128;-0.004462948073665984;-0.009975207274216302;-0.029868790391540223;-0.010618643860802024;-0.02043470736524;-0.05320688848189903;-0.012480608740460752;-0.017120488271743284;-0.024906422731771016
2022-08-04 13:53:53.720;3.923814029824248;-410.0233694238268;-0.350001893285392;0.02210286908277226;0.02045075137302632;-0.009571078174184677;-0.010511559189218644;-0.02018504622563455;-0.05243319125413137;-0.012373420826222059;-0.017011303280341394;-0.024898039952450546
2022-08-04 13:53:53.740;3.9433377653410933;-409.32983418581716;-0.34940988155029357;0.04866870484360675;0.05088584981970001;0.0107735234437909;-0.010404474349662962;-0.019935384612125517;-0.05165949171665396;-0.012266232744011063;-0.016902118115510234;-0.02488965715309366
2022-08-04 13:53:53.760;3.961334762351062;-408.63685661803174;-0.34881834585058447;0.050749815693478695;0.05255857584491963;0.008500073484987603;-0.014676829782196421;-0.02454549236816206;-0.053385055939036974;-0.010186481208776854;-0.014651373396517897;-0.02400903525135334
