center_start: 2022-08-06T11:30:11.561580637
center_end: 2022-08-06T11:30:42.217006357
cbl_height: 1800
temp_p_mean_selection_cmh: 17.266723381857606
temp_vp_mean_selection_cmh: 18.274109186910557
spec_hum_mean_selection_cmh: 5.7464754266695195
temp_p_mean_selection_sht: 17.0283919106345
temp_vp_mean_selection_sht: 18.08044468508922
spec_hum_mean_selection_sht: 6.007735630611332
temp_p_mean_selection_hyt: 17.213331108586544
temp_vp_mean_selection_hyt: 18.104210756309946
spec_hum_mean_selection_hyt: 5.079422478631425


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 11:30:59.280;0.03291006401312596;926.3491841082432;2.0966873194141122;-0.070554837279861;-0.07603347729099852;-0.030052005468663268;-0.04785745643150463;-0.05479951012512174;-0.03888290284121787;-0.08904059413367804;-0.09683582275669522;-0.043107670556244315
2022-08-06 11:30:59.300;0.02596213351887683;926.9385862215568;2.0980213648887784;-0.06215229963412483;-0.06590370736274309;-0.02030743990327455;-0.04972175721562522;-0.05679869072150723;-0.03961924953090268;-0.09090581865558534;-0.09881488953634943;-0.043727672284081365
2022-08-06 11:30:59.320;0.020741689202100733;927.5297095479764;2.0993593061359626;-0.05528334927304357;-0.057404065417820505;-0.011086738424910259;-0.053118266081330745;-0.06043320321924739;-0.04091638814999676;-0.09430401044903647;-0.10241396425208649;-0.04481986496703971
2022-08-06 11:30:59.340;0.01729324414145611;928.1230132063356;2.100702182319571;-0.0484144602503882;-0.0489022019287475;-0.0018532036374372396;-0.056514596019017205;-0.06406747547089253;-0.04221320519666172;-0.09770202322584964;-0.10601280826983128;-0.045911787733805554
2022-08-06 11:30:59.360;0.015624121828433146;928.7174108394393;2.1020475345921246;-0.040200073350650456;-0.03755943330032352;0.015933945728165533;-0.05856819274388059;-0.06629469752584782;-0.043168286486229945;-0.09770202322584964;-0.10601280826983128;-0.045911787733805554
2022-08-06 11:30:59.380;0.01568807942619649;929.311827131969;2.103392929098193;-0.03198568645096955;-0.02620808798690888;0.0337699319532323;-0.06062178946880081;-0.06852189360841976;-0.0441232302590322;-0.09770202322584964;-0.10601280826983128;-0.045911787733805554
2022-08-06 11:30:59.400;0.017404291059988752;929.9062479206041;2.104738333780691;-0.023771299551231806;-0.014848145715525618;0.051654872439033106;-0.06267538619383473;-0.07074906372218948;-0.045078036532861354;-0.09770202322584964;-0.10601280826983128;-0.045911787733805554
2022-08-06 11:30:59.420;0.02065478819316341;930.5007085990655;2.10608382874933;-0.015825392063039345;-0.0037569847931493427;0.0695431128210604;-0.06499719652979152;-0.07325356155860163;-0.046079675680562815;-0.09797037733147818;-0.10628888353351584;-0.045951368150696226
2022-08-06 11:30:59.440;0.025283125472364498;931.0952374734188;2.1074294780717095;-0.00787949864637838;0.007342744685153946;0.08748026019607291;-0.06731900195265794;-0.0757580254563095;-0.04708116219789993;-0.09823873032047459;-0.10656495758080808;-0.04599094808502446
2022-08-06 11:30:59.460;0.03107955012451008;931.6897953929001;2.1087751931344734;-0.018238468188304324;-0.0023367789655210913;0.09158857357999306;-0.0674099167581268;-0.07585038858326243;-0.047087604591133925;-0.0983296933924862;-0.10665714494836465;-0.045996380395528114
2022-08-06 11:30:59.480;0.03785847556160821;932.2843432043883;2.1101208853189304;-0.028597431166350162;-0.01201591530276147;0.09569939853748455;-0.06750083143541374;-0.07594275157845232;-0.047094046970455494;-0.09842065633620223;-0.10674933218461291;-0.046001812694299815
2022-08-06 11:30:59.500;0.04539500199812324;932.8788809081161;2.1114665546256073;-0.03895638758057274;-0.021694664157571708;0.09981273636479138;-0.06759174598446194;-0.07603511444182232;-0.0471004893358673;-0.09851161915162265;-0.10684151928960972;-0.04600724498135911
2022-08-06 11:30:59.520;0.05345514625724462;933.4739880738925;2.1128135128456624;-0.05097619776784157;-0.03315657924992621;0.10325807324015202;-0.06934205246162506;-0.07791188958702833;-0.047790955397715607;-0.10026285486344477;-0.10869958273234914;-0.04658906109654293
2022-08-06 11:30:59.540;0.061818757442027916;934.0702469968674;2.114163077938757;-0.04862087297208362;-0.037047053846272604;0.06736545305482533;-0.07725301007272734;-0.08632558668404045;-0.0505160869818404;-0.10201404303052186;-0.11055758416670614;-0.04717080148128083
2022-08-06 11:30:59.560;0.07025996738200352;934.6664872280526;2.115512600725085;-0.042772492950224006;-0.03716310600237449;0.03302064383932635;-0.08167412358787729;-0.0909938623407811;-0.05184491013340864;-0.10027346042346608;-0.108707952291347;-0.046576059524158886
2022-08-06 11:30:59.580;0.07857050041691205;935.2615344147925;2.1168594231893287;-0.03692401668171286;-0.03724860615427161;-0.0011456888763872186;-0.08609526404697831;-0.09566212074827263;-0.05317351579108909;-0.09853283084595432;-0.10685825850685404;-0.04598123918673025
2022-08-06 11:30:59.600;0.08657010372350965;935.8553861934197;2.1182035399815917;-0.031075444162286914;-0.03730368581523891;-0.035134346393239646;-0.09051643145116728;-0.10033036191157407;-0.05450190397007937;-0.09679215429599708;-0.10500850280919138;-0.045386340457497454
2022-08-06 11:30:59.620;0.09410732478844769;936.448638713613;2.1195463004197057;-0.026968237837980524;-0.039192920081980276;-0.0696174123470934;-0.09667724093757002;-0.10686713618815702;-0.05653504013025312;-0.09679215429599708;-0.10500850280919138;-0.045386340457497454
2022-08-06 11:30:59.640;0.10104572988292931;937.0418893317546;2.1208890565527394;-0.03518265048665015;-0.054934514183635486;-0.11263756339539643;-0.09462363777541682;-0.10464028327703545;-0.05558192236375348;-0.09679215429599708;-0.10500850280919138;-0.045386340457497454
2022-08-06 11:30:59.660;0.10732095669869057;937.6342813637311;2.1222298693724353;-0.04091242708124199;-0.0679714405587859;-0.15444244009217734;-0.0900878586472551;-0.09975035767359941;-0.053640631402575245;-0.09430843198902039;-0.10237179076920455;-0.04455270968689273
2022-08-06 11:30:59.680;0.11288421827319273;938.2249840795266;2.12356685861472;-0.046642248580088363;-0.08096107437456368;-0.19597397223639845;-0.08555194879400929;-0.09486018307723043;-0.05169871680006821;-0.09182461404219566;-0.0997349535236296;-0.04371892399984478
2022-08-06 11:30:59.700;0.11771738222804312;938.8139928329765;2.1249000137635217;-0.05237211498472405;-0.09390367653941922;-0.23723370758939666;-0.08101590820720972;-0.08996975944046426;-0.049756178355791825;-0.08934070044904274;-0.09709799105979044;-0.04288498336408608
2022-08-06 11:30:59.720;0.12182961365383033;939.4021452668967;2.1262312307292603;-0.06076874111345276;-0.10963501626003591;-0.2791407485634734;-0.07914409402369316;-0.08792740292221879;-0.04881494709724876;-0.089522651565062;-0.09728239359713342;-0.04289586156308811
2022-08-06 11:30:59.740;0.1252768519772089;939.9902877765271;2.1275624252324836;-0.06095074320733218;-0.11264823637214505;-0.2953744315358833;-0.07316497529027188;-0.08160355379334305;-0.04695777493587183;-0.08970460216772835;-0.09746679560907268;-0.04290673971512149
2022-08-06 11:30:59.760;0.1281006463851228;940.5782931081922;2.128893309248792;-0.060550286130411024;-0.11504263528798475;-0.31141004528701366;-0.0666038953500312;-0.07466583467117971;-0.04492936944982695;-0.08930425838633482;-0.09704201461880047;-0.042773651188174
2022-08-06 11:30:59.780;0.1303660400423277;941.1660275324102;2.130223580096526;-0.06014982656801138;-0.11742986711670511;-0.3274040175389068;-0.06004279593205197;-0.06772798789546641;-0.04290042640748304;-0.08890391212008808;-0.09661723038737335;-0.042640558700923314
2022-08-06 11:30:59.800;0.13214304123577836;941.7534909358801;2.1315532375192405;-0.059749364520190085;-0.11980994751554164;-0.34335644219549977;-0.05348167703622053;-0.06079001344653534;-0.040870945727776054;-0.08850356336915866;-0.09619244291479134;-0.04250746225327884
2022-08-06 11:30:59.820;0.1335055452332708;942.338612132633;2.1328775936201563;-0.05328245668691878;-0.1157158607989075;-0.35708357153468473;-0.04085881516127543;-0.04734639349231884;-0.03641669907105083;-0.08203848512397371;-0.08932829985410962;-0.04033288911097266
2022-08-06 11:30:59.840;0.13452269789425275;942.9193114486552;2.1341919412907577;-0.03243862764138683;-0.09480257729985198;-0.3570742786589767;-0.03645004428321741;-0.0426385098307378;-0.034789538705307876;-0.07557275885892523;-0.08246330781951627;-0.038157262940917924
2022-08-06 11:30:59.860;0.13521105804421185;943.4978025110468;2.135501290827324;-0.018062354632480293;-0.08078368209175579;-0.3593915013490614;-0.03850379757020406;-0.044866108826113305;-0.03574577836364412;-0.07557275885892523;-0.08260868912696395;-0.03899053101049965
2022-08-06 11:30:59.880;0.13559905959702556;944.0763143879449;2.136810687475188;-0.003686081623573756;-0.06676468301441929;-0.36170788845389534;-0.040557550857190705;-0.04709368181738682;-0.036701880342675075;-0.07557275885892523;-0.08275407028923354;-0.03982379686628068
2022-08-06 11:30:59.900;0.13568915383857116;944.6548332864622;2.138120100015698;0.010690191385389625;-0.05274558008546393;-0.36402344020838306;-0.04261130414417735;-0.04932122880785528;-0.037657844660165196;-0.07557275885892523;-0.08289945130638188;-0.04065706050827167
2022-08-06 11:30:59.920;0.13546754932051913;945.2334357604996;2.13942970172001;0.0248615905963554;-0.038944594630386575;-0.36641085509802185;-0.04486971392563888;-0.051768214066328255;-0.038694509982120984;-0.07577752400510462;-0.0831167200436127;-0.040725153698410566
2022-08-06 11:30:59.940;0.13488605682149302;945.8121868095623;2.1407396397072014;0.024656717448703347;-0.03449623071839625;-0.3397319298392949;-0.050208745744416916;-0.05744814722555702;-0.04054260552304889;-0.07598228850127953;-0.08333398793296709;-0.0407932458523117
2022-08-06 11:30:59.960;0.13390465657605993;946.3910121445515;2.142049745832243;0.024656717448703347;-0.029809379874684794;-0.31286269498493535;-0.05534312171844036;-0.0629085297721872;-0.04230941880930139;-0.07598228850127953;-0.08333398793296709;-0.0407932458523117
2022-08-06 11:30:59.980;0.13246110326025184;946.9698421446228;2.1433598625161743;0.024656717448703347;-0.025102187255988895;-0.2858753972734549;-0.06047749769252064;-0.06836882510606301;-0.04407578734486606;-0.07598228850127953;-0.08333398793296709;-0.0407932458523117
2022-08-06 11:31:00.000;0.13048778410672202;947.5486768300034;2.1446699898047763;0.024656717448703347;-0.020374577341733868;-0.2587695847964664;-0.06561187366648724;-0.0738290332460565;-0.04584171121971359;-0.07598228850127953;-0.08333398793296709;-0.0407932458523117
2022-08-06 11:31:00.020;0.12790094011326175;948.129258322253;2.145984070794504;0.013342091687615465;-0.029747285262324397;-0.24741974750859352;-0.07281324097298025;-0.0814894316962409;-0.048330293413020975;-0.08113303934271698;-0.08858121592083279;-0.041256366946887724
2022-08-06 11:31:00.040;0.12465481826563868;948.7133182335965;2.147306024795112;0.0020280960209326793;-0.0391161376600806;-0.23605028579480347;-0.08001412440282607;-0.08914914003855756;-0.05081781187618084;-0.08628337893640037;-0.09382806275885258;-0.041719683738469016
2022-08-06 11:31:00.060;0.12070079197806516;949.3001113378123;2.148634165070761;-0.007149130400751602;-0.04620055470122253;-0.22387371436095105;-0.08508071109534754;-0.09451859077506697;-0.052453378002976336;-0.08929816509441935;-0.0970254518032263;-0.04271374794498417
2022-08-06 11:31:00.080;0.11600038756792025;949.8888994749723;2.149966820879373;-0.016326087886557872;-0.05328086553914346;-0.2116740767497518;-0.0901471143204482;-0.09988777350110922;-0.054088513950390826;-0.09231281035488337;-0.10022265761431726;-0.043707590627356296
2022-08-06 11:31:00.100;0.1105361915510229;950.4796758141747;2.151303976759969;-0.025502776457177134;-0.0603570645647622;-0.19945133687679295;-0.0952133340931347;-0.1052566882544852;-0.055723219827021;-0.0953273147297864;-0.10341968021503334;-0.0447012118412351
2022-08-06 11:31:00.120;0.10432172378088772;951.07144459353;2.152643378917368;-0.029701008014729524;-0.06005230424404573;-0.17354349110341882;-0.08708979182037879;-0.09661402903140015;-0.05290809184752465;-0.09541828190799606;-0.10351187227137615;-0.04470664697462734
2022-08-06 11:31:00.140;0.09736920897482387;951.6632205129572;2.1539827972355177;-0.033899236869491034;-0.05972926946873969;-0.14752875268236565;-0.07896625456809048;-0.0879711533259524;-0.05009183296089059;-0.09550924895796697;-0.1036040641964675;-0.04471208209632049
2022-08-06 11:31:00.160;0.08972367062497771;952.2552034481341;2.1553226841105624;-0.03864962028614016;-0.059982501028464696;-0.12163947662970287;-0.07139436414613343;-0.07992468315921997;-0.047521483431802736;-0.09272948279294724;-0.10079987474852459;-0.04462054841346941
2022-08-06 11:31:00.180;0.08145400449226192;952.8476142829604;2.1566635394883966;-0.04339997909834281;-0.06021770268205984;-0.09564472673277713;-0.06382250370788611;-0.07187806099210547;-0.04495020872040634;-0.08994972538170032;-0.09799572126075162;-0.04452917225686637
2022-08-06 11:31:00.200;0.07263855822465759;953.4404527262523;2.1580053627099582;-0.048150313306496884;-0.06043481324633859;-0.06954413060383491;-0.056250673252950634;-0.06383128676969818;-0.042378008569831316;-0.08716997672399884;-0.09519160374281199;-0.04443795367911374
2022-08-06 11:31:00.220;0.06337420714051661;954.0335066908883;2.1593476737398727;-0.04824130968590978;-0.05668793321076038;-0.04752294236609611;-0.0589085898419377;-0.0666716334043258;-0.043371179127777104;-0.08726094414316776;-0.09528379600777015;-0.044443388389994176
2022-08-06 11:31:00.240;0.053757256130558206;954.6265642417566;2.160689992886821;-0.04833230593702709;-0.05292805863491168;-0.025426216962280535;-0.061566504693846724;-0.06951194972583608;-0.04436420177444589;-0.08735191143409793;-0.09537598814124948;-0.04444882308915776
2022-08-06 11:31:00.260;0.04389088914664563;955.2198539865349;2.1620328375786015;-0.049020929147605585;-0.04979927941071338;-0.003508661243415645;-0.06482152184841894;-0.07299761914424607;-0.04562212401946919;-0.08804031548521607;-0.09610639800040843;-0.04467759037375352
2022-08-06 11:31:00.280;0.033877487310203014;955.8136043589475;2.163376724849289;-0.049709545009182676;-0.046657780018001915;0.018482903563089792;-0.06807651948506432;-0.07648322207944602;-0.046879801905880036;-0.08872871218972023;-0.09683679827718805;-0.04490634595366583
2022-08-06 11:31:00.300;0.02381125489817454;956.4078144828818;2.1647216527159014;-0.05039815352192889;-0.04456599332383604;0.03445168496919582;-0.06671093653912763;-0.07505147954054792;-0.046527901638940605;-0.08941710154766724;-0.0975671889723273;-0.045135089829541286
2022-08-06 11:31:00.320;0.013783547229067383;957.0008025257412;2.1660638145392794;-0.046111661770215306;-0.03713810406896556;0.05239280055791529;-0.06037459092599207;-0.06828455997981564;-0.04418502072286401;-0.08513197400361605;-0.09301625327190521;-0.04368624138549748
2022-08-06 11:31:00.340;0.0038579981576513656;957.5908801363694;2.167399388926237;-0.0418248852474683;-0.0297011427508167;0.07038444871290306;-0.054037900156036045;-0.06151711492617551;-0.041841202270330946;-0.080846561779083;-0.0884649438580638;-0.042236926197444014
2022-08-06 11:31:00.360;-0.005917536533057877;958.1795001943683;2.1687316643065486;-0.04191589054856948;-0.026942471974173543;0.08674009099160607;-0.05207518424956348;-0.05943988044799653;-0.04122385235488668;-0.08093753811698434;-0.088557146045666;-0.04224236572351803
2022-08-06 11:31:00.380;-0.015512231258258846;958.7681298272364;2.170063961358501;-0.04200689572120453;-0.024176808576790165;0.10313640615136777;-0.05011246950207138;-0.057362637515552706;-0.04060645477942337;-0.08102851432664693;-0.08864934810207359;-0.04224780523786098
2022-08-06 11:31:00.400;-0.024932951650920687;959.3567487204418;2.1713962341024335;-0.05236610775596162;-0.033855033992672645;0.10725473658336604;-0.05636432150592796;-0.0639638459069829;-0.04248430906517253;-0.08111949040790023;-0.08874155002705919;-0.042253244740456
2022-08-06 11:31:00.420;-0.0341732317166093;959.9442189647089;2.172725907008524;-0.05923498994814125;-0.0397999298107905;0.11269727645485705;-0.05912870989428498;-0.06683048830160487;-0.04301462917189092;-0.07772100711611074;-0.08513558346987082;-0.041123300577806
2022-08-06 11:31:00.440;-0.04327899447213224;960.529397486258;2.174050392857677;-0.06610393347829202;-0.04574409770328458;0.11814466416930891;-0.06189306359280877;-0.06969709384065936;-0.04354494710053025;-0.07432234476976873;-0.0815293833388111;-0.03999307097434723
2022-08-06 11:31:00.460;-0.052317182716453636;961.1139029968326;2.1753733554220895;-0.0779195756037332;-0.056979088520456855;0.12171767850734039;-0.06960010103003711;-0.07785682736266608;-0.04598659927186155;-0.07929206343970918;-0.0867967897962032;-0.041612603107981094
2022-08-06 11:31:00.480;-0.0613607530849849;961.6993578317488;2.17669846667551;-0.08973507118945534;-0.06821368313661225;0.12529243921166522;-0.07730703573182396;-0.08601629174529535;-0.04842741532584238;-0.08426170853527992;-0.09206402864469254;-0.04323164777940214
2022-08-06 11:31:00.500;-0.07048635810487724;962.2857681929745;2.178025740655395;-0.08358092451395649;-0.06393047508885985;0.11442782404640095;-0.0711516852844376;-0.07953127419614248;-0.046660453138270164;-0.08923128005937997;-0.09733109991508826;-0.044850205126860665
2022-08-06 11:31:00.520;-0.079813590488989;962.8726628117583;2.179354110697866;-0.07587971205963484;-0.057994257426862816;0.10414064558680725;-0.0634504728301728;-0.07139540491067464;-0.044322298302965635;-0.08923128005937997;-0.09733109991508826;-0.044850205126860665
