center_start: 2022-08-06T11:32:31.833683732
center_end: 2022-08-06T11:32:55.777705399
cbl_height: 1800
temp_p_mean_selection_cmh: 17.09899019955113
temp_vp_mean_selection_cmh: 18.11101084398618
spec_hum_mean_selection_cmh: 5.776429303846049
temp_p_mean_selection_sht: 16.74105081176689
temp_vp_mean_selection_sht: 17.80211368953731
spec_hum_mean_selection_sht: 6.06553850565923
temp_p_mean_selection_hyt: 16.86354307294187
temp_vp_mean_selection_hyt: 17.761133553890527
spec_hum_mean_selection_hyt: 5.124083088980256


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 11:33:03.840;-0.976444753713913;572.9083117472474;1.6837829883383975;0.11275708257674211;0.090022921551423;-0.1327246509853186;0.13326865543998423;0.13783616189520487;0.023462480135763464;0.2050530149770644;0.20964291496655463;0.02269080483144048
2022-08-06 11:33:03.860;-0.9745039943189278;573.4929699808417;1.6855013044590275;0.11117610400746258;0.0807747701586834;-0.176678788129502;0.1296468990685966;0.13388399363962478;0.02163949576233115;0.20142883252429655;0.2058168648037686;0.021597849435313066
2022-08-06 11:33:03.880;-0.9735497903397771;574.0797520044725;1.6872258624188152;0.109595278125461;0.07157941937916235;-0.22032757195504438;0.12602534622012485;0.12993213220043387;0.01981706198974109;0.1978048537308119;0.20199107080619072;0.020505166574977807
2022-08-06 11:33:03.900;-0.9736010235006335;574.6686361210886;1.6889565984499209;0.10801460491470749;0.06243655566387929;-0.26367287479688706;0.12240399687427583;0.12598057752255087;0.017995178637346676;0.1941810785763174;0.19816553293823702;0.019412756172009438
2022-08-06 11:33:03.920;-0.9746614164877877;575.2585687623359;1.6906904161049106;0.10925263197376722;0.05636711082152601;-0.3056074596849676;0.12159804389701634;0.12506989431873805;0.017410099191244477;0.19337458572084287;0.19734794325963279;0.01936349030041562
2022-08-06 11:33:03.940;-0.9767248628049472;575.8484932221763;1.6924242097146676;0.11049065775907962;0.05034624558649625;-0.34725959673474094;0.12079210099974347;0.12415922362957232;0.016825030958350418;0.1925681029520625;0.1965303639104441;0.019314225372242255
2022-08-06 11:33:03.960;-0.9797552828692074;576.4384103796328;1.6941579818626484;0.11050560235916151;0.05388198134514255;-0.32706908456880157;0.12080702770710872;0.1242515958331687;0.017269946737514807;0.19258303965829882;0.1965462272643954;0.019319273039202223
2022-08-06 11:33:03.980;-0.983730108413334;577.0283210948401;1.6958917350767975;0.11052054696265401;0.057429153447770886;-0.3068121752558284;0.12082195441799826;0.12434396811952908;0.017714863319739926;0.19259797636800258;0.19656209062266683;0.019324320711756826
2022-08-06 11:33:04.000;-0.988601289559891;577.6182253790903;1.6976254693903026;0.11053549156972764;0.06098779367422935;-0.2864886785615184;0.12083688113235524;0.12443634048859664;0.018159780704976036;0.19261291308123063;0.19657795398576994;0.019329368389905177
2022-08-06 11:33:04.020;-0.994317342207907;578.2088016983762;1.6993611788211824;0.10762147464183869;0.061480791569891835;-0.26689241714498824;0.11792635306195365;0.1214396743341517;0.017725998236540974;0.18970043535517433;0.19352806192900474;0.018593258989800354
2022-08-06 11:33:04.040;-1.000808882607782;578.8007264701591;1.7011008513668024;0.10470758931914048;0.06099871104245835;-0.25288864941526157;0.11501595643922968;0.11827522849425165;0.016326872150034255;0.18678808916478928;0.19047832726808522;0.017857281844742445
2022-08-06 11:33:04.060;-1.0080033623905298;579.3933247400273;1.7028425033297137;0.10413982142390665;0.06300754764973249;-0.23809863423292832;0.11444886831392154;0.11760732922867234;0.015759266847832798;0.18622062116810056;0.18978354778046835;0.0171373216693107
2022-08-06 11:33:04.080;-1.015837354669463;579.9859235995391;1.704584157025593;0.10357205852520934;0.06502240448494945;-0.2232736218332958;0.11388178517935188;0.11693943657227734;0.015191669165728783;0.18565315816533356;0.1890887755795525;0.016417372768954053
2022-08-06 11:33:04.100;-1.0242474876300718;580.5785230548354;1.706325812472489;0.10300430062304855;0.0670432935430938;-0.2084135401290732;0.11331470703517965;0.11627155052478244;0.014624079103549015;0.18508570015643144;0.188394010665224;0.015697435143420257
2022-08-06 11:33:04.120;-1.0331733327764587;581.1706947622588;1.7080662107643099;0.10429089407623593;0.07101962333436518;-0.19300891658969732;0.11459976009191308;0.11755928961188644;0.014612415420825364;0.18637161402295632;0.1897596488484119;0.016131719745014372
2022-08-06 11:33:04.140;-1.0425688258845276;581.7620186729764;1.7098041173735323;0.107622407668579;0.07870510670292674;-0.16809646311255033;0.11792973325710676;0.12116042513074987;0.016101087280523174;0.18765755353154745;0.19112532056978537;0.016566045697550713
2022-08-06 11:33:04.160;-1.0524072469144978;582.352910980233;1.7115407554960695;0.10912940182377184;0.08448773324241188;-0.143597169259448;0.11943737141384503;0.12283622976859121;0.01703606450042905;0.18711994489802564;0.19058031929388974;0.01653322508555366
2022-08-06 11:33:04.180;-1.062662556757271;582.943807783915;1.7132774068336436;0.1106363928870806;0.09028668780436533;-0.11900324074872337;0.1209450064731854;0.12451205494282291;0.01797116967355894;0.1865823407466074;0.19003532260792966;0.01650040489246596
2022-08-06 11:33:04.200;-1.0733261116505757;583.5347091005242;1.7150140714347542;0.11214338085867581;0.09610202376981647;-0.09431435896522089;0.12245263843546894;0.1261879006571398;0.018906402815558998;0.18604474107746327;0.18949033051207564;0.01646758511830626
2022-08-06 11:33:04.220;-1.0843989081613743;584.1256848764897;1.7167509548726223;0.11398204245038102;0.10225949791586686;-0.06957103447243362;0.12429154692087963;0.12818866364737502;0.01979807571751735;0.185838635735589;0.18908469375647385;0.015327045809001127
2022-08-06 11:33:04.240;-1.0959042589520194;584.7168012104521;1.718488251411783;0.10968606115395829;0.10087672067388098;-0.05277045146102566;0.12817533337422304;0.1321974101721075;0.02043446416693051;0.18563253105235944;0.18867906341496976;0.014186540460497277
2022-08-06 11:33:04.260;-1.1078539101914178;585.3076194420864;1.7202246718253602;0.10614926723557261;0.10034202417537585;-0.03547381262851346;0.13281742942367458;0.13705085631242397;0.021551461229064373;0.1861852015898613;0.18929191809867874;0.014521827943221766
2022-08-06 11:33:04.280;-1.1202705816370273;585.8977043039631;1.7219589368582304;0.10261246247726064;0.09981523480755072;-0.018130719730332423;0.1374595457830523;0.14190433081442322;0.02266847087276158;0.18673787686247678;0.1899047813101511;0.014857136037691454
2022-08-06 11:33:04.300;-1.1331772038039336;586.487054901052;1.7236910438798916;0.09907564687896553;0.09929637054821683;-0.0007410631417794633;0.14210168245241306;0.14675783366019957;0.02378549299479893;0.1872905568702059;0.19051765304984158;0.015192464745108047
2022-08-06 11:33:04.320;-1.1465941479311417;587.0760363674199;1.7254220660228454;0.09431352534799231;0.09748191802472661;0.016270851651012386;0.14551983880229358;0.1503051106977118;0.02445554800402494;0.18661855060326715;0.18983640738470697;0.015151443815523358
2022-08-06 11:33:04.340;-1.1605175232829261;587.6650197304261;1.7271530937400377;0.10130950371993919;0.10644138380362733;0.027398939748200846;0.1371799092554724;0.14132841158878406;0.020971140516818032;0.18594655133977867;0.18915516889139283;0.015110423540544815
2022-08-06 11:33:04.360;-1.1749533495194528;588.2537025860802;1.7288832382632577;0.10989832832294866;0.11707201166629488;0.03894410995943165;0.13043104598656186;0.13402153308946296;0.01790572283692171;0.18686656442104876;0.19013221270559555;0.015421087237488251
2022-08-06 11:33:04.380;-1.1898908208772738;588.8417837604356;1.7306116144394068;0.11848721468025047;0.1277063528255269;0.05050981714500935;0.12368214721336557;0.1267148807450944;0.01484168616426551;0.18778659062780534;0.19110927368634023;0.015731772096897245
2022-08-06 11:33:04.400;-1.2052969730948488;589.4292485604528;1.7323381790855015;0.12707616279326572;0.13834441299562172;0.06209609369278901;0.11693321293514458;0.11940845444688009;0.011779029945553354;0.18870662996027576;0.192086351834309;0.016042478120414927
2022-08-06 11:33:04.420;-1.2211448050683082;590.0165327069408;1.734064212789152;0.1219283808820606;0.1285899622232307;0.03576293870673819;0.12201124426749033;0.12482502081216396;0.01361816931249571;0.1876492702050392;0.1909958601832109;0.01587130959106897
2022-08-06 11:33:04.440;-1.2373420788745033;590.6040651935618;1.7357909763668204;0.11678064612105032;0.11885385494096568;0.009535222628532125;0.12708924822285184;0.1302416467056382;0.015457751178313828;0.1865919277875001;0.18990538762649933;0.015700149637604355
2022-08-06 11:33:04.460;-1.2538008847019286;591.1917174758855;1.7375180920252007;0.11269087217190332;0.11023106122613058;-0.01639552928505239;0.13322390914660076;0.13675420396456772;0.01750075596882361;0.1865919277875001;0.18990538762649933;0.015700149637604355
2022-08-06 11:33:04.480;-1.2704252961516636;591.7793610718218;1.7392451821542054;0.10860109822264263;0.10162610466167621;-0.042223322632024995;0.13935857007046337;0.1432668726008437;0.01954432289556074;0.1865919277875001;0.18990538762649933;0.015700149637604355
2022-08-06 11:33:04.500;-1.28710488267218;592.3669959992112;1.7409722468062685;0.10451132427338194;0.09303892498658684;-0.06794851465347929;0.1454932309942123;0.14977965263885196;0.02158845207017901;0.1865919277875001;0.18990538762649933;0.015700149637604355
2022-08-06 11:33:04.520;-1.303718688621794;592.9546065317991;1.7426992397617773;0.10588834113182344;0.08799904627468891;-0.10479386198712959;0.14482609464104002;0.14916568536697739;0.021908183069418108;0.18592441514556057;0.18923107334173395;0.01567302899776646
2022-08-06 11:33:04.540;-1.3201451634646868;593.5421769520908;1.7444261148268654;0.10726535549682836;0.08299532947339117;-0.14142868399535402;0.14415896519394522;0.1485517241219263;0.022227910542073737;0.18525690941367756;0.1885567660503007;0.015645908589585034
2022-08-06 11:33:04.560;-1.3362596835892284;594.1297242550063;1.7461529219497645;0.10880223130519795;0.07818726948491417;-0.17785824604755884;0.1436515287041047;0.14809723864071245;0.022543018633076173;0.18474918671153873;0.18804206143524382;0.01561490935852028
2022-08-06 11:33:04.580;-1.3519428467120596;594.7172654357855;1.7478797110796467;0.1103391039582462;0.07341502511334852;-0.21407932175462197;0.14314409620978807;0.1476427562658209;0.022858122828083083;0.18424146800719754;0.18752736091399314;0.015583910501260512
2022-08-06 11:33:04.600;-1.367082021410273;595.304800530459;1.7496064823224062;0.11187597345591627;0.06867842326212781;-0.2500929519864741;0.14263666771093853;0.14718827699725168;0.023173223127163745;0.18373375330059716;0.18701266448671916;0.015552912017794185
2022-08-06 11:33:04.620;-1.3815733616694905;595.8930404616694;1.7513353250864652;0.10976455120530915;0.06357524388445768;-0.26721219253296624;0.1364379206817361;0.1404499134157895;0.020202055749938275;0.18162352062557474;0.18477162257342528;0.014840345464200766
2022-08-06 11:33:04.640;-1.3953329390217482;596.4827014452021;1.7530683443368424;0.10765319804526285;0.05848036012204716;-0.28428391811429155;0.13023930214202295;0.13371193318208086;0.017232241324777853;0.17951335700211857;0.18253067096960152;0.014127890234266083
2022-08-06 11:33:04.660;-1.4082889393011528;597.0728928897006;1.754802922617054;0.10752178887307906;0.055536502713010805;-0.30041165893039246;0.12601837240313074;0.12913276583882904;0.01526185685936099;0.17938202186587304;0.18230192522107203;0.013571618220208137
2022-08-06 11:33:04.680;-1.4203866635015874;597.6627469219966;1.7565365092395866;0.10739037996822987;0.052599847451773485;-0.31649759399748767;0.12179744663298919;0.12455370751028383;0.013292026570850268;0.17925068699673474;0.1820731742162316;0.01301531463971628
2022-08-06 11:33:04.700;-1.4315936501613582;598.2522633666522;1.7582691036888267;0.10725897133054474;0.0496703786136834;-0.3325418174262653;0.11757652483154146;0.11997475816944458;0.011322750322971586;0.1791193523947605;0.18184441795508022;0.012458979492287803
2022-08-06 11:33:04.720;-1.4418865267278775;598.8416127794189;1.7600012072297537;0.1098150142296177;0.05324085861437311;-0.32677237595085096;0.11502048193235481;0.11727413648723584;0.010545452210203088;0.1791193523947605;0.18184441795508022;0.012458979492287803
2022-08-06 11:33:04.740;-1.4512793950123142;599.4309658043494;1.7617333213868642;0.1123710571288612;0.05681229001439192;-0.3209975136816423;0.11246443903328185;0.11457352971926227;0.009768227338350144;0.1791193523947605;0.18184441795508022;0.012458979492287803
2022-08-06 11:33:04.760;-1.4597975263306633;600.0204208246141;1.7634657353092342;0.11418303065241986;0.05961458479376347;-0.31535237408489536;0.10916525685339451;0.11110086972471933;0.008840421807920329;0.17837572186675388;0.18107631312155448;0.012331859674889145
2022-08-06 11:33:04.780;-1.4674785218581452;600.6100761904672;1.7651987380491978;0.11599499965698357;0.06241777394009773;-0.309702086414541;0.10586609634358268;0.10762825487249117;0.00791273136739612;0.17763209991454332;0.18030821780520867;0.01220474448380493
2022-08-06 11:33:04.800;-1.474378187360243;601.1999312562111;1.7669323277090438;0.11525094089328292;0.0640745482876639;-0.29591915123400714;0.11739189235046155;0.11997176579090407;0.012370885072026994;0.17688848653812883;0.17954013200587227;0.012077633918850417
2022-08-06 11:33:04.820;-1.4805623921004039;601.7898860533314;1.7686662104803554;0.11466828022768283;0.06591559990604878;-0.2820076198899901;0.12907883262746367;0.13249647638796702;0.01694061815920911;0.17630617464839915;0.17871826260814672;0.010714222690165975
2022-08-06 11:33:04.840;-1.4861080446700763;602.3798412293254;1.7704000943651803;0.11408562482424855;0.06776202061192294;-0.26806488390728767;0.14076572892147254;0.14502172546580638;0.021513373762050314;0.17572386801748152;0.17789640308975052;0.00935083609167009
2022-08-06 11:33:04.860;-1.491096338618116;602.9699419444369;1.7721344059908588;0.11365530394053991;0.0697461174055718;-0.25420869362611764;0.1526047431434776;0.1576775657735361;0.025958843434613854;0.17529380472023703;0.1774397113369055;0.009205779058016894
2022-08-06 11:33:04.880;-1.49562234988771;603.5603403273271;1.7738695924649759;0.1132249859267418;0.07173550032993603;-0.2403217768021504;0.16444372386720119;0.17033392447039475;0.03040716258545384;0.17486374429119778;0.17698302333413451;0.009060726643290273
2022-08-06 11:33:04.900;-1.4997774159336406;604.1510227220424;1.7756056136525535;0.11279467078279737;0.07482246196391884;-0.22013875593076104;0.153789856771958;0.1587316118241624;0.025180373386377575;0.17443368673025006;0.1765263390813807;0.008915678847338349
2022-08-06 11:33:04.920;-1.5036542407163744;604.7416249958333;1.7773413993639706;0.11279924017870968;0.07841985469084989;-0.19952990940758042;0.14357041450963237;0.14763475083934097;0.020352384528005807;0.1744382533909139;0.1765635617151311;0.009102867485292876
2022-08-06 11:33:04.940;-1.5073451044904018;605.3317753208685;1.7790758567936877;0.11280380957422409;0.08202891524879874;-0.17885328633759556;0.13335097192528877;0.13653853093113;0.015527788977589552;0.17444282005123668;0.17660078515787703;0.009290060827655822
2022-08-06 11:33:04.960;-1.5109370298248184;605.9217013989692;1.7808096551595272;0.11280380957422409;0.08560938324555423;-0.15831353904539824;0.12312696509402343;0.12539973571544394;0.010484476539278198;0.17444282005123668;0.17648127538429392;0.008604716930906697
2022-08-06 11:33:04.980;-1.5145161857712348;606.5116311078018;1.7825434641961222;0.11280380957422409;0.08920132190010577;-0.1377071459469681;0.11290295826270125;0.11426164267349392;0.005444895850736486;0.17444282005123668;0.1763617657089931;0.00791937453150382
2022-08-06 11:33:05.000;-1.5181596453085973;607.1015649686742;1.7842772854356017;0.11075900820797102;0.09381167443640948;-0.09948512625191253;0.11290295826270125;0.11423108911592905;0.005269244091841152;0.17444282005123668;0.17624225613186084;0.007234033629440972
2022-08-06 11:33:05.020;-1.521939484843309;607.6915035169804;1.786011120451494;0.10871420684166111;0.09846132873005331;-0.06103415238175902;0.11290295826270125;0.11420053554551757;0.0050935923207289235;0.17444282005123668;0.17624225613186084;0.007234033629440972
2022-08-06 11:33:05.040;-1.5259182759778276;608.2814467925346;1.7877449693608127;0.10666940547540804;0.10315048301694674;-0.022353029814598635;0.11290295826270125;0.11416998196237316;0.0049179405374228935;0.17444282005123668;0.17624225613186084;0.007234033629440972
2022-08-06 11:33:05.060;-1.5301492202517137;608.8713948354416;1.7894788322814272;0.10462460410915497;0.10787933635796776;0.016559441412546505;0.11290295826270125;0.11413942836626845;0.004742288741907963;0.17444282005123668;0.17624225613186084;0.007234033629440972
2022-08-06 11:33:05.080;-1.5346752738492775;609.4613476859231;1.7912127093315489;0.1025798027429019;0.11264808864311249;0.05570446672722973;0.11290295826270125;0.11410887475760134;0.004566636934181467;0.17444282005123668;0.17624225613186084;0.007234033629440972
