center_start: 2022-08-04T14:27:42.645319968
center_end: 2022-08-04T14:28:26.932915437
cbl_height: 3200
temp_p_mean_selection_cmh: 35.1609277361505
temp_vp_mean_selection_cmh: 36.66351683658012
spec_hum_mean_selection_cmh: 8.093232848720032
temp_p_mean_selection_sht: 34.797410060753265
temp_vp_mean_selection_sht: 36.332646896704
spec_hum_mean_selection_sht: 8.280032148886137
temp_p_mean_selection_hyt: 35.04323541558371
temp_vp_mean_selection_hyt: 36.365317713220456
spec_hum_mean_selection_hyt: 7.116466522134423


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-04 14:27:17.580;0.012999519609482535;-1481.9668877183867;-2.145590861248505;-0.2958559153093603;-0.24614649234523966;0.27745124615918293;-0.28028437384759286;-0.24836566489332057;0.18108350374655302;-0.3351636795670885;-0.3063424814464426;0.16404134007807247
2022-08-04 14:27:17.600;-0.022782551887228664;-1481.317866244819;-2.1446512083089004;-0.29015389991987206;-0.2389892726415539;0.28520770051981614;-0.2830656274450405;-0.2513679027711859;0.1799574337681662;-0.33794665928134293;-0.30936340707142307;0.162815911107014
2022-08-04 14:27:17.620;-0.05659948681131799;-1480.6682229606668;-2.143710655112267;-0.28068825114691265;-0.22771749859435175;0.29476879183155447;-0.28208755310586753;-0.2502579469132442;0.18064837135151635;-0.3369679779243171;-0.30831892071665123;0.16314983196380428
2022-08-04 14:27:17.640;-0.08801749141188875;-1480.0189767947013;-2.1427706768631305;-0.2712225344069026;-0.21644377385978686;0.3043397121461986;-0.28110946477383436;-0.24914796707277986;0.18133935949190239;-0.33598928256579086;-0.30727441642829234;0.163483771931495
2022-08-04 14:27:17.660;-0.11662637878530968;-1479.36993504141;-2.141830994562553;-0.26248359699492596;-0.205965249892067;0.3135581939401195;-0.2808573086637409;-0.2488346870335576;0.18166516898688378;-0.3286649072376946;-0.29955850173814014;0.1654347813285897
2022-08-04 14:27:17.680;-0.14207077625494957;-1478.7208843066765;-2.140891299258649;-0.2558662652970298;-0.20058355940135897;0.3066576258642879;-0.27636191051178116;-0.24403256441515708;0.18321049703042824;-0.3213405193867658;-0.29184252580227366;0.1673859696416864
2022-08-04 14:27:17.700;-0.1640875832460289;-1478.0718272613012;-2.1399515948182004;-0.24924892223471318;-0.19520101342987317;0.2997620378278434;-0.27186650447438865;-0.23923039355516806;0.18475600415707838;-0.3140161190128907;-0.2841264886527526;0.16933733668389017
2022-08-04 14:27:17.720;-0.1825061141053388;-1477.422342998092;-2.1390112718520027;-0.24431799187222225;-0.19165072275483652;0.2921202100640521;-0.26905538922235905;-0.23626058034434294;0.18554205023190384;-0.31544917663065064;-0.28568215758365767;0.16870592483684366
2022-08-04 14:27:17.740;-0.19724599892972328;-1476.7720111526723;-2.1380697217567373;-0.23938709072622544;-0.18809936223436097;0.2844847187736246;-0.2662442834741512;-0.23329077433040624;0.18632809599371747;-0.3168822042320727;-0.2872377840040983;0.168074575010162
2022-08-04 14:27:17.760;-0.2083233644487683;-1476.1212524203584;-2.1371275536148566;-0.2326615865267314;-0.18260347385852782;0.27761548339244513;-0.261640841352488;-0.22837806385680182;0.18788414818261145;-0.3165217436420136;-0.28687032656124956;0.16810396529094085
2022-08-04 14:27:17.780;-0.21585475031908707;-1475.470487064391;-2.1361853758832536;-0.22593606552290169;-0.1773177034309512;0.26960429163776745;-0.26552381744565423;-0.23277603034008365;0.18518805008332606;-0.316161281152759;-0.2865028671549723;0.168133355808739
2022-08-04 14:27:17.800;-0.22003732095061013;-1474.8197151945787;-2.13524318872091;-0.21921052771450888;-0.17203076248619453;0.2615998481202748;-0.2694068015765936;-0.23717385493048226;0.18249271487520602;-0.31580081676408156;-0.28613540578475494;0.16816274656358665
2022-08-04 14:27:17.820;-0.221140415204379;-1474.1694648186676;-2.1343017565771554;-0.21104903765559868;-0.1651388377277314;0.25447548209447035;-0.2718558359133283;-0.23996738380477467;0.18068502169441558;-0.3246135552307834;-0.2960427996593964;0.16243053020838438
2022-08-04 14:27:17.840;-0.21949326326986696;-1473.5202648170816;-2.1333618451647824;-0.20288742621461608;-0.15824594026752692;0.2473562183027287;-0.2743048726551649;-0.24276085081586274;0.17887765619686746;-0.3334263703064977;-0.3059495189473225;0.15670213060234417
2022-08-04 14:27:17.860;-0.2154604339411652;-1472.8715878613002;-2.1324226910178434;-0.19652252199257703;-0.15332450319879598;0.2393365744545246;-0.27854814213660006;-0.24752672938759446;0.17614988697384426;-0.3334263703064977;-0.3059495189473225;0.15670213060234417
2022-08-04 14:27:17.880;-0.20944975727907633;-1472.222898237349;-2.131483518529935;-0.1901576177705948;-0.14882215465154758;0.2290395560849987;-0.27218323791450416;-0.24037785332833295;0.1802418350105075;-0.3334263703064977;-0.3059495189473225;0.15670213060234417
2022-08-04 14:27:17.900;-0.2018611236603709;-1471.5742116295442;-2.1305443504088015;-0.18379271354855575;-0.14431785631216343;0.21875377047832067;-0.26581833369252195;-0.23322862799661692;0.18433554856469314;-0.3334263703064977;-0.3059495189473225;0.15670213060234417
2022-08-04 14:27:17.920;-0.19306912445985014;-1470.9255203029606;-2.129605175455823;-0.17742780932657354;-0.13981160989947483;0.20847920692812316;-0.2594534294704829;-0.22607905325477162;0.18843102832181735;-0.3334263703064977;-0.3059495189473225;0.15670213060234417
2022-08-04 14:27:17.940;-0.18344695241849474;-1470.2768242555903;-2.1286659936680916;-0.17106290510447764;-0.13530341713146044;0.19821585473727055;-0.2530885252485007;-0.21892912896483807;0.19252827496760894;-0.3334263703064977;-0.3059495189473225;0.15670213060234417
2022-08-04 14:27:17.960;-0.17332213716191314;-1469.628123485425;-2.1277268050427005;-0.16469800088249542;-0.13079327972462096;0.18796370321746103;-0.24672362102646161;-0.21177885498868676;0.19662728918805072;-0.3263542545042384;-0.2982731722712444;0.15981383619176448
2022-08-04 14:27:17.980;-0.16300531157764153;-1468.9794299398782;-2.1267876268771078;-0.18167107880783817;-0.1490989298777592;0.18118168845662908;-0.24672362102646161;-0.2118344104967136;0.19632482936360596;-0.3192821387020359;-0.2905965841155691;0.16292672887508797
2022-08-04 14:27:18.000;-0.15269149461559617;-1468.3307555670908;-2.125848476469826;-0.19864415673323776;-0.167403539944182;0.17440467035892837;-0.24672362102646161;-0.21188996602503352;0.19602236961086383;-0.3122100228997766;-0.282919754395202;0.16604080905344798
2022-08-04 14:27:18.020;-0.1425445976614903;-1467.682100366539;-2.124909353820097;-0.2156172346586942;-0.18570711064483447;0.16763264561760138;-0.24672362102646161;-0.21194552157341917;0.19571990992986343;-0.3122100228997766;-0.282919754395202;0.16604080905344798
2022-08-04 14:27:18.040;-0.1326772263218745;-1467.0334643377282;-2.123970258927204;-0.2325903125839801;-0.2040096426997522;0.16086561092789253;-0.24672362102646161;-0.21200107714204108;0.1954174503206101;-0.3122100228997766;-0.282919754395202;0.16604080905344798
2022-08-04 14:27:18.060;-0.12314483847517543;-1466.3848474801052;-2.123031191790346;-0.2495633905093797;-0.22231113682919812;0.15410356298700023;-0.24672362102646161;-0.21205663273078557;0.1951149907830274;-0.3122100228997766;-0.282919754395202;0.16604080905344798
2022-08-04 14:27:18.080;-0.11394719203244574;-1465.7362480031734;-2.122092149817244;-0.26282360763856616;-0.23719415068995175;0.14564058853339645;-0.24937566445228754;-0.21531364290583355;0.1918950385078606;-0.3122100228997766;-0.282919754395202;0.16604080905344798
2022-08-04 14:27:18.100;-0.10505045691494241;-1465.0876641161158;-2.121153130415153;-0.27608382476780946;-0.25207562460774824;0.13718539824654208;-0.2520277078781703;-0.21857050148226875;0.18867587663658014;-0.3122100228997766;-0.282919754395202;0.16604080905344798
2022-08-04 14:27:18.120;-0.09637391390559058;-1464.4390958176518;-2.1202141335822193;-0.2893440418969959;-0.26695555986963626;0.1287379857272306;-0.25467975130405307;-0.22182720849038873;0.18545750500825342;-0.3228181966030803;-0.29443490838354336;0.16137013412163448
2022-08-04 14:27:18.140;-0.08783630620193339;-1463.790535375214;-2.1192751481232364;-0.3026042590262392;-0.281833957762494;0.12029834458089184;-0.257331794729879;-0.22508376396077523;0.18223992346198692;-0.3334263703064977;-0.3059495189473225;0.15670213060234417
2022-08-04 14:27:18.160;-0.07928615937585715;-1463.1419832428219;-2.118336174695533;-0.2919960853228787;-0.26806033594930767;0.13722023850493237;-0.2615750642111436;-0.22973888862841108;0.1801153175000607;-0.3334263703064977;-0.3059495189473225;0.15670213060234417
2022-08-04 14:27:18.180;-0.0706265830543551;-1462.4934166781313;-2.117397180372756;-0.28138791161940446;-0.25428088841351126;0.15417320349263441;-0.26581833369252195;-0.23439391657390019;0.17799118848611784;-0.3334263703064977;-0.3059495189473225;0.15670213060234417
2022-08-04 14:27:18.200;-0.061747410867958985;-1461.8448356753797;-2.1164581651465615;-0.27077973791610077;-0.24049560584051477;0.17115729013366554;-0.27006160317390027;-0.23904884781702407;0.17586753632477148;-0.3334263703064977;-0.3059495189473225;0.15670213060234417
2022-08-04 14:27:18.220;-0.05253778013207433;-1461.1962402287463;-2.115519129008523;-0.26017156421274024;-0.22670447890271106;0.1881725490926236;-0.2743048726551649;-0.24370368237773476;0.173744360920562;-0.3334263703064977;-0.3059495189473225;0.15670213060234417
2022-08-04 14:27:18.240;-0.04289861399755712;-1460.5476303324394;-2.114580071950255;-0.2495633905093797;-0.21290749825998745;0.2052190311089621;-0.27854814213660006;-0.2483584202762117;0.1716216621781257;-0.3334263703064977;-0.3059495189473225;0.15670213060234417
2022-08-04 14:27:18.260;-0.03274741236892398;-1459.8990068770363;-2.113640995261135;-0.2410768515466799;-0.20081618248229205;0.22458388584979794;-0.27218323791450416;-0.24137627718138077;0.17480588903398875;-0.3263542545042384;-0.298491332442147;0.15862957728025773
2022-08-04 14:27:18.280;-0.022011968531596482;-1459.250370752241;-2.1127019002292755;-0.2325903125839801;-0.18871740777552048;0.24398896501820744;-0.26581833369252195;-0.23439391657390019;0.17799118848611784;-0.3192821387020359;-0.2910331003005169;0.1605571905119456
2022-08-04 14:27:18.300;-0.010636167709486388;-1458.6017219504865;-2.1117627868437214;-0.22410377362133715;-0.17661116077794503;0.2634343425881145;-0.2594534294704829;-0.22741133838612626;0.18117756085658243;-0.3122100228997766;-0.28357482255557187;0.1624849701084683
2022-08-04 14:27:18.320;0.001424839982846926;-1457.9530604641768;-2.1108236550934754;-0.2156172346586942;-0.1644974281077154;0.2829200926568767;-0.2530885252485007;-0.2204285425507564;0.18436500646737208;-0.3122100228997766;-0.28357482255557187;0.1624849701084683
2022-08-04 14:27:18.340;0.01420822044267167;-1457.3043862857448;-2.109884504967581;-0.20713069569588072;-0.15237619636291555;0.30244628944546115;-0.24672362102646161;-0.21344552899997637;0.18755352564078898;-0.3122100228997766;-0.28357482255557187;0.1624849701084683
2022-08-04 14:27:18.360;0.027744423928516282;-1456.6557038666506;-2.108945342910861;-0.20500906095527682;-0.14876213982932285;0.31050123241885075;-0.24672362102646161;-0.21338997290731498;0.18785598338670795;-0.3122100228997766;-0.28357482255557187;0.1624849701084683
2022-08-04 14:27:18.380;0.04206305278269329;-1456.0070099285804;-2.108006164176973;-0.20288742621461608;-0.14514682249784272;0.31856304732457197;-0.24672362102646161;-0.21333441683460563;0.18815844120424607;-0.3122100228997766;-0.28357482255557187;0.1624849701084683
2022-08-04 14:27:18.400;0.05720520805640783;-1455.3583199361456;-2.107066991155574;-0.2007657914738985;-0.14153024344954446;0.3266317393455491;-0.24672362102646161;-0.21327886078224623;0.18846089909341934;-0.3122100228997766;-0.28357482255557187;0.1624849701084683
2022-08-04 14:27:18.420;0.07323777719679248;-1454.7096261550905;-2.1061278126490133;-0.19864415673323776;-0.13791240176526998;0.3347073136681793;-0.24672362102646161;-0.21322330475006623;0.18876335705418867;-0.3122100228997766;-0.28357482255557187;0.1624849701084683
2022-08-04 14:27:18.440;0.0902082073331798;-1454.0609285841347;-2.1051886286554358;-0.19652252199257703;-0.13429329652472433;0.34278977548256684;-0.24672362102646161;-0.2131677487380088;0.18906581508659848;-0.3122100228997766;-0.28357482255557187;0.1624849701084683
2022-08-04 14:27:18.460;0.10818287890632083;-1453.4122292570537;-2.104249442119341;-0.19652252199257703;-0.13455902130908015;0.34134515554576694;-0.24672362102646161;-0.21337608388719076;0.18793159783434987;-0.3122100228997766;-0.28357482255557187;0.1624849701084683
2022-08-04 14:27:18.480;0.12725097217656978;-1452.7635302082635;-2.103310255986156;-0.19652252199257703;-0.1348247064691961;0.33990075516491025;-0.24672362102646161;-0.2135844193200782;0.1867973815892725;-0.3122100228997766;-0.28357482255557187;0.1624849701084683
2022-08-04 14:27:18.500;0.14750731294073716;-1452.1148314377351;-2.102371070255838;-0.19652252199257703;-0.13509035201018804;0.3384565743105732;-0.24672362102646161;-0.21379275503661432;0.1856631663510715;-0.3122100228997766;-0.28357482255557187;0.1624849701084683
2022-08-04 14:27:18.520;0.16905497208551123;-1451.4661329454102;-2.101431884928303;-0.19652252199257703;-0.13535595793717192;0.3370126129533233;-0.24672362102646161;-0.21400109103696963;0.1845289521195017;-0.3122100228997766;-0.28357482255557187;0.1624849701084683
2022-08-04 14:27:18.540;0.1919958842655416;-1450.8174369258631;-2.100492703180854;-0.19652252199257703;-0.13981221916224484;0.312786853820576;-0.24460198628585772;-0.21161788116418023;0.1858941412274806;-0.3122100228997766;-0.28357482255557187;0.1624849701084683
2022-08-04 14:27:18.560;0.21644363180364667;-1450.1687455678766;-2.09955352818241;-0.19652252199257703;-0.1442573251395558;0.2886228979942338;-0.24248035154514014;-0.20923463245164697;0.1872595266528858;-0.3122100228997766;-0.28357482255557187;0.1624849701084683
2022-08-04 14:27:18.580;0.2425015971316613;-1449.5200588598382;-2.0986143599161586;-0.19652252199257703;-0.14869129982189833;0.26452060647321574;-0.2403587168044794;-0.20685134489442447;0.18862510842104463;-0.3122100228997766;-0.28357482255557187;0.1624849701084683
2022-08-04 14:27:18.600;0.2702640131377543;-1448.8713767901063;-2.097675198365245;-0.19652252199257703;-0.15311416711886494;0.2404798405385602;-0.23823708206381866;-0.20446801848733998;0.18999088655743357;-0.3122100228997766;-0.28357482255557187;0.1624849701084683
2022-08-04 14:27:18.620;0.29982003566353455;-1448.2226993470977;-2.0967360435128986;-0.19652252199257703;-0.15752595089679033;0.2165004617527302;-0.23611544732304424;-0.2020846532251639;0.19135686108745986;-0.3122100228997766;-0.28357482255557187;0.1624849701084683
2022-08-04 14:27:18.640;0.33120480352735915;-1447.5740233990073;-2.095796890824894;-0.2092523304365983;-0.17073391207275534;0.21424770202642485;-0.23823708206381866;-0.20430126189344122;0.19089872049666035;-0.3122100228997766;-0.28357482255557187;0.1624849701084683
2022-08-04 14:27:18.660;0.3644750938288457;-1446.9253690180485;-2.094857769361771;-0.22198213888067642;-0.18394173987302764;0.21199549117901917;-0.2403587168044794;-0.2065178757816497;0.19044054558698242;-0.3122100228997766;-0.28357482255557187;0.1624849701084683
2022-08-04 14:27:18.680;0.3996715286146608;-1446.2767284716538;-2.0939186679283224;-0.23471194732464085;-0.19714943433074694;0.20974382909006373;-0.24248035154514014;-0.20873449488694718;0.18998233637254813;-0.3122100228997766;-0.28357482255557187;0.1624849701084683
2022-08-04 14:27:18.700;0.43678924429863364;-1445.6281017599977;-2.092979586524801;-0.24744175576866212;-0.2103569954789961;0.20749271563916416;-0.24460198628585772;-0.21095111920666199;0.18952409286763938;-0.3122100228997766;-0.28357482255557187;0.1624849701084683
2022-08-04 14:27:18.720;0.4758123228227431;-1444.9794888831966;-2.0920405251513747;-0.26017156421274024;-0.22356442335091486;0.2052421507060167;-0.24672362102646161;-0.2131677487380088;0.18906581508659848;-0.3122100228997766;-0.28357482255557187;0.1624849701084683
2022-08-04 14:27:18.740;0.5167545202645432;-1444.3308725285751;-2.0911014587427625;-0.23895521680601917;-0.2037167430354927;0.19722617017981214;-0.24884525576712235;-0.21555102945736593;0.18770024414323672;-0.3122100228997766;-0.28357482255557187;0.1624849701084683
2022-08-04 14:27:18.760;0.5595227960705236;-1443.6822353831667;-2.09016236223326;-0.21773886939935494;-0.18386806092961905;0.18921686608100252;-0.25096689050783993;-0.21793427133419385;0.18633486953448042;-0.3122100228997766;-0.28357482255557187;0.1624849701084683
2022-08-04 14:27:18.780;0.6040617648653914;-1443.033577446593;-2.0892232356223195;-0.19652252199257703;-0.1640183775822308;0.18121423375720624;-0.2530885252485007;-0.2203174743736085;0.18496969123496143;-0.3122100228997766;-0.28357482255557187;0.1624849701084683
2022-08-04 14:27:18.800;0.650311223232499;-1442.3848987184756;-2.0882840789093935;-0.1753061745859128;-0.14416769354260595;0.1732182685587471;-0.2552101599891614;-0.2227006385807826;0.18360470921926897;-0.3122100228997766;-0.28357482255557187;0.1624849701084683
2022-08-04 14:27:18.820;0.6982413396361211;-1441.7361847060092;-2.087344871111806;-0.1462959481891204;-0.11635067097954988;0.16595003915492157;-0.24954972098871053;-0.2171262931287501;0.18297898411917224;-0.30442311973861536;-0.2756368572369112;0.16311950797127572
2022-08-04 14:27:18.840;0.74767956663773;-1441.0874457020545;-2.086405627131555;-0.1676751353958963;-0.135864132998897;0.17666648687301212;-0.23911458377986605;-0.20618878104689742;0.18542448922953803;-0.29663533014401366;-0.26769797545608043;0.16375415641925084
2022-08-04 14:27:18.860;0.7986155005061815;-1440.44178764135;-2.085470843739281;-0.18647335531626652;-0.15195865520336582;0.1918688477573376;-0.2261002481175467;-0.19181656186881213;0.19245552380030162;-0.2862669202250032;-0.25672512816429816;0.16678795310742345
