center_start: 2022-08-06T11:44:47.773331552
center_end: 2022-08-06T11:45:21.610999284
cbl_height: 1800
temp_p_mean_selection_cmh: 17.44396818248404
temp_vp_mean_selection_cmh: 18.442245871496063
spec_hum_mean_selection_cmh: 5.690802874824092
temp_p_mean_selection_sht: 17.08364693127393
temp_vp_mean_selection_sht: 18.12700248508856
spec_hum_mean_selection_sht: 5.956663640424268
temp_p_mean_selection_hyt: 17.243664262775027
temp_vp_mean_selection_hyt: 18.127729202902216
spec_hum_mean_selection_hyt: 5.039879013432342


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 11:45:45.440;-0.635374386456755;1187.4888777467568;2.480697324223122;0.12023808446665285;0.10309667098700714;-0.10067756878089185;0.1956052722631263;0.18006013148089295;-0.09326901021228107;0.2594804191584359;0.24816631763987118;-0.069310590332468
2022-08-06 11:45:45.460;-0.618003962759863;1188.0917092690215;2.481956656055414;0.10923467540456855;0.09681356256751172;-0.0734182877866596;0.1973214181226446;0.1817703936025552;-0.0933376217573958;0.2611978879981649;0.2499860263007605;-0.06875493074076733
2022-08-06 11:45:45.480;-0.5989248294815984;1188.6954980320734;2.483217987590359;0.09179766298021619;0.08368528941442577;-0.04838833296777434;0.19260985440920209;0.17660466271245667;-0.09584806268615953;0.2564826921310015;0.24499288436085465;-0.07026475115039776
2022-08-06 11:45:45.500;-0.5780594747484586;1189.3023334813042;2.4844856837375495;0.07436140753177156;0.07057381806466623;-0.023262186923444617;0.18789863463465295;0.1714394739247993;-0.09835744239666688;0.25176784046796286;0.24000018609184792;-0.07177405260385683
2022-08-06 11:45:45.520;-0.5553956891963922;1189.91220013758;2.4857597121606423;0.056925908969194694;0.05747919686702829;0.0019604592122464126;0.18318775875420457;0.16627482710429575;-0.10086576136458714;0.24705333296402898;0.23500793140904364;-0.07328283530240576
2022-08-06 11:45:45.540;-0.5309667843203333;1190.5235815743363;2.4870369050023293;0.0609965072548313;0.06323721325784248;0.011552298580208564;0.17708186132572123;0.15971732564616303;-0.10333343297331687;0.24705333296402898;0.23500793140904364;-0.07328283530240576
2022-08-06 11:45:45.560;-0.504928764247013;1191.1349690475472;2.488314110454338;0.0650671055405816;0.06899774408096704;0.02115846479448802;0.1709759638972379;0.1531600038108465;-0.10580016546970228;0.24705333296402898;0.23500793140904364;-0.07328283530240576
2022-08-06 11:45:45.580;-0.477499571457458;1191.7472263680684;2.4895931330415935;0.0664154821418812;0.07185525758099942;0.0297821162634051;0.16215032280664232;0.14369572313380985;-0.10928626268888486;0.24433132095857957;0.2321267417027144;-0.07414719762416944
2022-08-06 11:45:45.600;-0.44897085254221414;1192.36121491839;2.490875772216098;0.0677638972242427;0.07471475322935106;0.03841697609303196;0.1533249107055532;0.134232045776848;-0.11277040407070427;0.24160942367042537;0.22924569944974849;-0.07501138924146833
2022-08-06 11:45:45.620;-0.41970870749587963;1192.9769298647734;2.492162017880037;0.0691123507836302;0.07757623307096395;0.047063056442324225;0.1444997275781681;0.12476897151747579;-0.11625259065640314;0.2388876410909262;0.22636480463394548;-0.07587541019239818
2022-08-06 11:45:45.640;-0.39015968767943937;1193.5935174827027;2.49345008657913;0.07712090965279472;0.08420495366529934;0.038994908947526774;0.14843793417677276;0.12908395704589992;-0.11416997510694937;0.23875524973472295;0.22603253043173765;-0.0770172521225625
2022-08-06 11:45:45.660;-0.3608260071180473;1194.2101044044102;2.494738153823796;0.08512946137651412;0.09083530740556256;0.030936737172034157;0.15237613733811273;0.13339905991545464;-0.11208671422661709;0.23862285865000388;0.22570025757654832;-0.07815908634562163
2022-08-06 11:45:45.680;-0.3322360762465001;1194.8260367985204;2.4960248537420897;0.09532169620368691;0.09979330815976795;0.02366108019486024;0.1584957951085677;0.14004139065325916;-0.1092111239945055;0.24067374528091534;0.22787302649079777;-0.07749663439142562
2022-08-06 11:45:45.700;-0.30496027529763414;1195.4406520327757;2.4973088020767777;0.105514111068576;0.10875274766024035;0.01639324886116622;0.1646155754015446;0.14668409071907007;-0.10633422466993458;0.24272469703977606;0.23004587963346523;-0.07683408270302117
2022-08-06 11:45:45.720;-0.27956659732753963;1196.0539471981028;2.498589992750726;0.11570670598039001;0.11771362493529836;0.00913323641262398;0.170735478223353;0.15332716022765425;-0.10345601569302332;0.24477571393039455;0.23221881701154246;-0.07617143126349823
2022-08-06 11:45:45.740;-0.25661803019917634;1196.6649560946244;2.499866407345491;0.12052378807399933;0.1188249748899679;-0.012197733236482655;0.17554750159675692;0.15841902023856136;-0.10194773273597946;0.249591615655973;0.23732921031593435;-0.07456849886963557
2022-08-06 11:45:45.760;-0.23662207076149439;1197.2727052619302;2.501136012275177;0.12534122937748648;0.1199484326181377;-0.03345977756526608;0.18035988380271206;0.1635113236557615;-0.10043901719862891;0.254407876503322;0.24244007313360783;-0.07296498880566116
2022-08-06 11:45:45.780;-0.2200488266985846;1197.8788181184063;2.5024021989059864;0.12534122937748648;0.11593196342769119;-0.05647409746619392;0.18035988380271206;0.1634439527252809;-0.10082561920218591;0.254407876503322;0.24244007313360783;-0.07296498880566116
2022-08-06 11:45:45.800;-0.2072870249290779;1198.4849268096004;2.5036683768354053;0.12534122937748648;0.1119297710195255;-0.07940556385198594;0.18035988380271206;0.16337658173397784;-0.10121222125711249;0.254407876503322;0.24244007313360783;-0.07296498880566116
2022-08-06 11:45:45.820;-0.19864795109161415;1199.0910313502973;2.50493454609432;0.12534122937748648;0.1079418119530473;-0.10225443687201619;0.18035988380271206;0.16330921068196602;-0.10159882336338733;0.254407876503322;0.24244007313360783;-0.07296498880566116
2022-08-06 11:45:45.840;-0.19434784521696158;1199.6968658522383;2.5062001512347565;0.13102135994123287;0.10616351493850829;-0.14509340607316812;0.1809510059691526;0.1639538290795528;-0.10130382862393539;0.25499947509719334;0.2430770608816175;-0.07271535743674917
2022-08-06 11:45:45.860;-0.19450408724872925;1200.302164212495;2.507464636360288;0.13670151663925267;0.10443493834602435;-0.18764239658444737;0.1815421335497014;0.16459845576468268;-0.10100881853261612;0.25559107910960677;0.24371405648152233;-0.07246571312534122
2022-08-06 11:45:45.880;-0.1991450324431676;1200.907199921363;2.508728572799757;0.1415249842066011;0.10184533092395753;-0.2301948130939806;0.18127749590459885;0.1643296771359175;-0.10102721394915726;0.2553262281741837;0.2434456881328657;-0.07248129655654267
2022-08-06 11:45:45.900;-0.20819166749806428;1201.512225064842;2.5099924871678345;0.14634844358696242;0.09930567429832848;-0.2724561021537628;0.18101285934486455;0.16406089962219284;-0.10104560925017747;0.25506137832498155;0.24317732089544108;-0.07249687989003117
2022-08-06 11:45:45.920;-0.22147387390894574;1202.1172446268465;2.5112563898760563;0.14201280462927812;0.0924184129757677;-0.2869879657361807;0.18278357723719196;0.16600051168853014;-0.10011234504775235;0.2547965295618866;0.24290895476953267;-0.07251246312577386
2022-08-06 11:45:45.940;-0.238743839236764;1202.7222351035598;2.5125202318242947;0.13800833756406305;0.08587644753580292;-0.3014451291682514;0.18488509885819226;0.16827973866042356;-0.09913524008969343;0.25486275021752647;0.24297911480546475;-0.07249105285580537
2022-08-06 11:45:45.960;-0.25969359134547976;1203.3271752475848;2.5137839686261465;0.13400386871191827;0.07934045922424815;-0.3158680354109853;0.18698662147457767;0.1705589942217145;-0.09815798905101758;0.25492897094109424;0.2430492749292199;-0.07246964248177701
2022-08-06 11:45:45.980;-0.28396617152083214;1203.9313984312612;2.5150462076778703;0.13170251456532256;0.07463898061288177;-0.329570047559268;0.19078949690137748;0.17467673476067347;-0.09642837890963563;0.25669786705579156;0.24493836622288256;-0.07181207269496159
2022-08-06 11:45:46.000;-0.31117849935429487;1204.5342364643147;2.5163055531113816;0.12940115932636687;0.06994280415445786;-0.3432415340453261;0.19459244551004318;0.17879464105362075;-0.0946982784042234;0.25846681161523577;0.2468275237002473;-0.07115440935188921
2022-08-06 11:45:46.020;-0.3409327364566299;1205.1356879944651;2.5175620021017293;0.123029020081308;0.06870840007737655;-0.3137008939824808;0.19432468438967376;0.178461764438957;-0.09506648795611383;0.2602358046215869;0.24871674736671423;-0.07049665243807102
2022-08-06 11:45:46.040;-0.3728496486764829;1205.7364438109362;2.5188169977268324;0.11435761521054033;0.06506108229879004;-0.28476514595767366;0.19175996953223162;0.17568186262325725;-0.09624921616130777;0.25970606573970656;0.24817996849812118;-0.07052784426189795
2022-08-06 11:45:46.060;-0.40656333952909246;1206.3371945066756;2.520071982654585;0.10568624436283258;0.06143719000342429;-0.2556920208444726;0.18919526643580653;0.17290201126450455;-0.09743174066520233;0.25917633120305084;0.24764319407564983;-0.07055903569431354
2022-08-06 11:45:46.080;-0.4417485784620496;1206.9387727026333;2.5213286962533306;0.09502492453063738;0.05568975463111059;-0.22734316472081595;0.18464244526203188;0.16796567570826682;-0.0995400884308042;0.2566568827426323;0.24483603981538238;-0.07216246770298884
2022-08-06 11:45:46.100;-0.47812446256079333;1207.542008705277;2.522588873056395;0.08436384412883413;0.049964479909270665;-0.19886504720312548;0.18008975757001977;0.16302961139398775;-0.10164770564765213;0.2541375325567543;0.24202906029513827;-0.07376548641773706
2022-08-06 11:45:46.120;-0.5154473097236092;1208.1469035137998;2.52385251515112;0.08591498980374368;0.055017398104290294;-0.1788324214253283;0.17757253446112387;0.1602347425199966;-0.10318991333491656;0.25161828063853875;0.23922225548842846;-0.07536809194515559
2022-08-06 11:45:46.140;-0.5535608681401842;1208.7526398101909;2.525117915137429;0.0895442028270601;0.06231977366862651;-0.15785701550340203;0.17713149945391038;0.15968575456997058;-0.10380045345321687;0.25117689016981615;0.23877500673332008;-0.07539404614437206
2022-08-06 11:45:46.160;-0.5923432602237975;1209.358375318654;2.5263833134777336;0.09317340650384054;0.06963440403151111;-0.13681098972050343;0.1766904674611034;0.15913677094248868;-0.10441098723833608;0.25073550271788747;0.23832776106509357;-0.07542000007234329
2022-08-06 11:45:46.180;-0.6317017301874811;1209.9621636424708;2.527644644095105;0.10318711023356641;0.08374910825127557;-0.11350664996611659;0.18262777897175297;0.16538942255936462;-0.10272180586486002;0.25667759953064717;0.24462320383589997;-0.07349958923040933
2022-08-06 11:45:46.200;-0.6716112144592733;1210.562038250515;2.528897798851272;0.11320152722587196;0.09788010138085923;-0.09011360543848479;0.1885656367636308;0.17164272737596065;-0.10103208543859132;0.26262024306483056;0.2509193537723178;-0.07157834065745394
2022-08-06 11:45:46.220;-0.712060201018033;1211.157974857968;2.5301427270145744;0.12423438247995833;0.11553597681599825;-0.052379365300359026;0.18941541649153137;0.17268725866568246;-0.09993178965491101;0.2685634334099092;0.25721621104516146;-0.06965625394222563
2022-08-06 11:45:46.240;-0.7530701697858968;1211.751402238835;2.5313824133336844;0.13040514584739427;0.12806726844811323;-0.016053828243873802;0.1854077945282917;0.16856238013252067;-0.10052335179823046;0.2696453450505629;0.2583870090748661;-0.06916611407803774
2022-08-06 11:45:46.260;-0.7946539419459634;1212.343759555879;2.532619864259678;0.1365759652213434;0.14063470519104015;0.0204795989179134;0.18140015278774868;0.16443747124190367;-0.10111498988559564;0.27072727481153436;0.2595578343586027;-0.06867592541988365
2022-08-06 11:45:46.280;-0.8368299280878068;1212.9355867678678;2.533856207781454;0.14145853348728465;0.15184424133288843;0.05664059508225261;0.17610562728109258;0.15891775944123054;-0.10229983847485347;0.2705212312614691;0.25934905002505104;-0.0686880705244759
2022-08-06 11:45:46.300;-0.8796084456400025;1213.5274229948845;2.535092570135874;0.14735882621684837;0.15945023795418223;0.06629827654387199;0.17997068883002854;0.16302455695875295;-0.1009910302717838;0.270315188368798;0.25914026636412757;-0.06870021556975914
2022-08-06 11:45:46.320;-0.9229751867232844;1214.1192664105183;2.5363289475075153;0.15325911094655353;0.16705877474336006;0.07597035473367608;0.18383574526419366;0.16713139710315517;-0.09968197943672674;0.2701091461334073;0.25893148337577543;-0.0687123605557165
2022-08-06 11:45:46.340;-0.9668921657280563;1214.7105581890355;2.537564172493863;0.16103076671587147;0.17665953454999084;0.08629740865917945;0.18957004018298917;0.1732275149832887;-0.0977220703137407;0.2717739071568559;0.26069535131422583;-0.06817374890396977
2022-08-06 11:45:46.360;-1.0113003405398704;1215.3007384223893;2.53879707543142;0.16880253535535772;0.18626337286311667;0.09664111563631916;0.19530442460669306;0.17932383860618728;-0.09576156577211048;0.2734387110883887;0.2624592747647654;-0.06763507144515923
2022-08-06 11:45:46.380;-1.056127651448826;1215.89085547805;2.540029846389017;0.17323921330788394;0.19231642465140197;0.10581526535881114;0.19770754733000118;0.1818678644221947;-0.09500182520332334;0.2717695217478564;0.260569162744801;-0.06887079746704394
2022-08-06 11:45:46.400;-1.1012719778858857;1216.4819311596948;2.5412646199429823;0.17156948266793748;0.1870049856396676;0.08497929300524198;0.18993336371531555;0.17357108629612839;-0.09784278610011299;0.270100375542782;0.2586791313680834;-0.07010632071323197
2022-08-06 11:45:46.420;-1.1465831899903347;1217.073965171221;2.542501395474749;0.16989979517675025;0.18170513474424155;0.06421010050198106;0.18215929332987812;0.1652746662190836;-0.10068248047710604;0.2684312724714033;0.2567891806264271;-0.07134164121713304
2022-08-06 11:45:46.440;-1.1919171156090398;1217.6664761674328;2.5437391674408025;0.16989979517675025;0.1781885063361628;0.044058979193349224;0.17605294678506667;0.15875036193516934;-0.10295707063039661;0.2684312724714033;0.2567891806264271;-0.07134164121713304
2022-08-06 11:45:46.460;-1.2371200787378016;1218.2589835984254;2.544976931959014;0.16989979517675025;0.17468263448417787;0.0239702992927171;0.16994660024019836;0.1522262097944278;-0.1052308730685656;0.2684312724714033;0.2567891806264271;-0.07134164121713304
2022-08-06 11:45:46.480;-1.2820288470920915;1218.8502797279943;2.54621216603483;0.17328936495957592;0.17481897603916963;0.005263207728302355;0.16722555240673742;0.14933602610903307;-0.10614632949960523;0.2718196558455048;0.26038870860334384;-0.0701913969122554
2022-08-06 11:45:46.500;-1.3264963040132531;1219.439147848505;2.547442327932129;0.17057262364389558;0.1670306864829385;-0.023740723915649298;0.17671751763080934;0.1595281107496973;-0.10232107747765973;0.2752082169765373;0.2639884706774893;-0.06904085739576171
2022-08-06 11:45:46.520;-1.3703630502527018;1220.0255740006542;2.5486673884895397;0.16785591778009135;0.15926480038009316;-0.05261537765175639;0.18620980285058764;0.16972096873904974;-0.09849345141816368;0.278596955881099;0.26758846688166216;-0.06789002258339494
2022-08-06 11:45:46.540;-1.4134929110343437;1220.610770421088;2.549889880103162;0.16144016618241963;0.14757923994314837;-0.08268109884569252;0.192007522135075;0.17596584363678147;-0.09604520610107947;0.2782878531410944;0.2672752501285487;-0.06790825454465033
2022-08-06 11:45:46.560;-1.4557548677161272;1221.1959543520206;2.5511123456258686;0.15502442905213698;0.1359184156769615;-0.11260472784535658;0.19780522991007743;0.18221088263253904;-0.09359603871804456;0.2779787518804966;0.26696203488940284;-0.06792648637221887
2022-08-06 11:45:46.580;-1.4970344816404482;1221.780639417193;2.552333769004114;0.1503520723514704;0.12612542451889652;-0.1418484369604549;0.20534446132038298;0.1903031557540018;-0.09057576447140558;0.279412590870848;0.26848124297471543;-0.06746254763978232
2022-08-06 11:45:46.600;-1.5372455519260666;1222.3643345649034;2.553553124417223;0.13957307987348955;0.10860216233489695;-0.18027534551560453;0.212883784780022;0.19842957032891917;-0.08736025808620607;0.28084646169027394;0.270000492239447;-0.06699856008986771
2022-08-06 11:45:46.620;-1.5762929426983787;1222.9470343617286;2.5547704005146232;0.1287939987375104;0.09111984868214762;-0.21846710607123043;0.22042320029240514;0.20655638623883732;-0.08414312534367419;0.28228036433996806;0.27151978268581445;-0.06653452371672941
2022-08-06 11:45:46.640;-1.6141120625742278;1223.5276867113862;2.555983399437891;0.12079482673297903;0.0766547385819294;-0.2553518980368521;0.2307403114017781;0.2176736318251571;-0.07976206581094747;0.28649396570052943;0.2759986403941781;-0.06508888409308344
2022-08-06 11:45:46.660;-1.6506432957462385;1224.105211293805;2.5571898643683233;0.11279557553766395;0.06222749130787264;-0.29201870227415494;0.24105787422726976;0.22879192326563924;-0.07537787966528509;0.2907078419332976;0.2804778615255401;-0.06364278017118963
2022-08-06 11:45:46.680;-1.6858263934957973;1224.681162013192;2.5583930414550666;0.10058194645759855;0.043337723830994435;-0.3300278647500896;0.24716468876724562;0.23538628808039874;-0.07270498247890611;0.28731516718882233;0.2767449478534587;-0.06553163394165029
2022-08-06 11:45:46.700;-1.7195599960969616;1225.257117969988;2.5595962294829033;0.12602700704102077;0.07283604533753163;-0.3072871472806469;0.24207567665056118;0.2298627679359626;-0.07509427955523673;0.28392249244440393;0.27301214014535446;-0.06741991825905558
