center_start: 2022-08-06T11:40:48.019383099
center_end: 2022-08-06T11:42:05.845044007
cbl_height: 1800
temp_p_mean_selection_cmh: 17.652948950399733
temp_vp_mean_selection_cmh: 18.67049404838218
spec_hum_mean_selection_cmh: 5.797026776950772
temp_p_mean_selection_sht: 17.417692909622197
temp_vp_mean_selection_sht: 18.4758103692814
spec_hum_mean_selection_sht: 6.034453038554967
temp_p_mean_selection_hyt: 17.64760409722055
temp_vp_mean_selection_hyt: 18.54522967297156
spec_hum_mean_selection_hyt: 5.1104185148466135


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 11:42:37.180;-2.333639730914871;2047.399565681044;1.806090224612547;-0.02626401640772258;-0.03771334140105864;-0.06511578053842104;-0.18978041787040212;-0.20863498966120275;-0.10428310667291907;-0.25609265480613885;-0.2765996373953925;-0.11292118525069661
2022-08-06 11:42:37.200;-2.334821251809121;2048.0069140156993;1.806625990033495;-0.04836675138444946;-0.06322843545660817;-0.08423093930454328;-0.19143379423264406;-0.210559234437806;-0.1058039234589101;-0.25570082089217294;-0.2761842113696815;-0.11279286799374066
2022-08-06 11:42:37.220;-2.3348454801224614;2048.6139800915116;1.807161506463017;-0.07046954465626243;-0.08873331854033495;-0.10328943087731446;-0.19308717373412065;-0.21248343703056705;-0.10732449274512845;-0.25530898460021945;-0.27576878225572443;-0.11266454702414652
2022-08-06 11:42:37.240;-2.3336681232515453;2049.2208349886205;1.8076968366036494;-0.09333251111969787;-0.115011425419425;-0.12240996174875196;-0.19549978901432752;-0.21519114304213005;-0.10896878623109618;-0.26078929689691677;-0.28197333441413264;-0.11671693029250463
2022-08-06 11:42:37.260;-2.331284758357394;2049.8275498250878;1.8082320431913808;-0.11619541852736859;-0.1412791013020751;-0.14147333539241025;-0.19791239702181684;-0.2178987836152082;-0.11061276794044961;-0.2662695941525044;-0.28817748329349513;-0.12076721088459319
2022-08-06 11:42:37.280;-2.3277428697618148;2050.4341811677295;1.8087671761259845;-0.13869027795955446;-0.16717184809965602;-0.1605067270223346;-0.19995738424291432;-0.22024239509083188;-0.11228493038719023;-0.2662695941525044;-0.28817748329349513;-0.12076721088459319
2022-08-06 11:42:37.300;-2.3231151311497014;2051.0407999946183;1.809302298019959;-0.1310215758803821;-0.16534921594126217;-0.19415789527502092;-0.19995738424291432;-0.2202814549315626;-0.11250913690670927;-0.2662695941525044;-0.28817748329349513;-0.12076721088459319
2022-08-06 11:42:37.320;-2.317600454313524;2051.6474207327265;1.8098374215998938;-0.12335287380126658;-0.1634962886354856;-0.22763144798158308;-0.19995738424291432;-0.22032051479343906;-0.11273334344727193;-0.2662695941525044;-0.28817748329349513;-0.12076721088459319
2022-08-06 11:42:37.340;-2.311422165587974;2052.2534507805685;1.8103720241091332;-0.11454389709463442;-0.16036202017602363;-0.26031462279773443;-0.19881836302813127;-0.21910190963823695;-0.11229989386607198;-0.2651299311904154;-0.2869378241878593;-0.12021428380551225
2022-08-06 11:42:37.360;-2.3048621776206666;2052.8582963712834;1.8109055817629989;-0.10573484009798051;-0.1571989566814409;-0.2928291927900659;-0.19767932170976366;-0.21788327989399292;-0.11186642197719188;-0.26399024811342997;-0.2856981336351936;-0.11966129591293395
2022-08-06 11:42:37.380;-2.2982772179344577;2053.4625439197844;1.811438611860732;-0.12467846318504883;-0.1798618551874256;-0.3137764795908513;-0.19821734325069684;-0.21858608896671328;-0.11280127079638458;-0.26452857278644615;-0.28649278305685755;-0.12111976544671865
2022-08-06 11:42:37.400;-2.292009457338215;2054.0667593874823;1.8119716136587498;-0.14362201357660354;-0.20251198125487235;-0.3346528674712488;-0.1987553603052632;-0.21928889119577022;-0.1137361079034589;-0.26506689297053754;-0.2872874233643046;-0.12257820974334788
2022-08-06 11:42:37.420;-2.2864746204546513;2054.6709499899152;1.812504593522157;-0.16256549127332676;-0.22514937254135248;-0.3554585672465853;-0.19929337287334903;-0.21999168658127743;-0.11467093329908007;-0.2656052086656473;-0.28808205455725044;-0.12403662880349575
2022-08-06 11:42:37.440;-2.282094795352621;2055.274292075439;1.8130368248760302;-0.17845264876787326;-0.24454565730638933;-0.3752647382621994;-0.1967778001417244;-0.2174529365077369;-0.11458948410094294;-0.26308821861010756;-0.2854138410310014;-0.12321411907863933
2022-08-06 11:42:37.460;-2.2793158677592995;2055.875959775396;1.8135675791897325;-0.1943400270065041;-0.26393084895852326;-0.39500746875662873;-0.1942621293357618;-0.21491410819639256;-0.11450815217186605;-0.2605711304250349;-0.28274550012615407;-0.12239145646901584
2022-08-06 11:42:37.480;-2.278538235674647;2056.4769611980446;1.8140977457544905;-0.18931490880898139;-0.255589477467538;-0.37610124162358805;-0.19946121051027177;-0.22044366786967018;-0.11629848514328511;-0.2616807974147264;-0.28389388197312826;-0.12259399561733453
2022-08-06 11:42:37.500;-2.28020797978543;2057.078306577212;1.8146282157365767;-0.1842898183966355;-0.24723794577926128;-0.35713658344597743;-0.20466024137983396;-0.22597308057082088;-0.11808832200711272;-0.2627904453310066;-0.2850422424043444;-0.1227965231473398
2022-08-06 11:42:37.520;-2.2847008658811934;2057.6799957424664;1.8151589889856468;-0.17926475576901169;-0.23887622711981749;-0.33811333723530623;-0.2098592219457558;-0.2315023463272432;-0.11987766288958301;-0.26390007417433026;-0.28619058142014353;-0.12299903905988074
2022-08-06 11:42:37.540;-2.2923521624009524;2058.28185593932;1.8156899131082955;-0.17627095127387804;-0.23253900881451273;-0.31901281131004033;-0.217087453048471;-0.2390644784563669;-0.12164624890244369;-0.26192778804710315;-0.28395292969541686;-0.12151355149637855
2022-08-06 11:42:37.560;-2.3034115529021757;2058.883714503798;1.8162208357909626;-0.17327712660251393;-0.22619152680573507;-0.29985325756200965;-0.22431544309575457;-0.2466262682333813;-0.12341434020642428;-0.25995545968891065;-0.2817151653123773;-0.12002767716578866
2022-08-06 11:42:37.580;-2.3180433580291404;2059.4854985240527;1.8167516927152918;-0.16075903327352137;-0.21077165186420643;-0.28346438920149186;-0.21997744015551035;-0.24204881516895327;-0.12212864877982632;-0.25970721364046767;-0.2814519942781857;-0.11994650053222866
2022-08-06 11:42:37.600;-2.3363715534505074;2060.0871350600937;1.8172824195381003;-0.14824091802223904;-0.19534402194341283;-0.26703208879911244;-0.21563942927230784;-0.2374713114901219;-0.1208427477016194;-0.25945896663745316;-0.2811888220047507;-0.11986532241070869
2022-08-06 11:42:37.620;-2.3584135633315166;2060.68862406649;1.8178130162193118;-0.13572278084843958;-0.17990861917149914;-0.25055625526776915;-0.2113014104459765;-0.2328937571930787;-0.11955663695683594;-0.25921071867992396;-0.2809256484922429;-0.11978414280119498
2022-08-06 11:42:37.640;-2.3840916410227715;2061.290053145218;1.8183435600360127;-0.12408131037223313;-0.16536808806336012;-0.2341687417063012;-0.20783911014962797;-0.22921948926464708;-0.11841085668479145;-0.25983873282308423;-0.28156204188921663;-0.11982128186169305
2022-08-06 11:42:37.660;-2.4132403158704196;2061.891488416193;1.8188741093151342;-0.112439886827147;-0.1508199712595797;-0.21773827231848397;-0.2043768214289301;-0.22554520167578218;-0.11726492159177582;-0.26046674085699806;-0.28219842903455117;-0.11985842036968464
2022-08-06 11:42:37.680;-2.4456203811032546;2062.493292998828;1.8194049843783329;-0.1032954154164969;-0.13673023472620116;-0.1895794944300535;-0.20545587657893094;-0.226818414614268;-0.11835729171227616;-0.2649546894601258;-0.28695617005938345;-0.12132582802714964
2022-08-06 11:42:37.700;-2.480914150822882;2063.0958224487113;1.8199364988749247;-0.09415100193446335;-0.12261863083188018;-0.16129527634915775;-0.20653491368393162;-0.2280915858518533;-0.11944953216032861;-0.26944259467614984;-0.2917137908228682;-0.12279283728164803
2022-08-06 11:42:37.720;-2.518745444576272;2063.6990759860637;1.8204686521170363;-0.08500664637945476;-0.10848507644823258;-0.13288513237532218;-0.2076139327443869;-0.2293647153914371;-0.12054164295104197;-0.27393045650620707;-0.29647129134603745;-0.12425944823315582
2022-08-06 11:42:37.740;-2.558705861487103;2064.3022463699017;1.8210007320062216;-0.07737163041623774;-0.0957316531373067;-0.10370503195196257;-0.21020030454059935;-0.23203380418440744;-0.12096346386571177;-0.27651828551586277;-0.2990300778284194;-0.12404850383421628
2022-08-06 11:42:37.760;-2.60037145977038;2064.904508063497;1.8215320103046515;-0.10245504268665684;-0.11791429644006257;-0.08658667240667128;-0.21892126326520867;-0.24120911829673375;-0.12339295033437736;-0.2791060107905423;-0.3015887640469117;-0.12383757725453037
2022-08-06 11:42:37.780;-2.64322355115689;2065.5062955683825;1.822062870302908;-0.12515832315229147;-0.13774601089932048;-0.06967932632136886;-0.2252651271764492;-0.24804490803516543;-0.12608690226451102;-0.27931531079343586;-0.3018008543130435;-0.12384994509237579
2022-08-06 11:42:37.800;-2.6868150875236525;2066.1080620743014;1.8225937117771651;-0.14786157052812143;-0.15757059810005103;-0.052728104546807764;-0.2316089815699982;-0.2548804767618371;-0.12877974360029576;-0.2795246101175053;-0.30201294388460553;-0.1238623128688614
2022-08-06 11:42:37.820;-2.730704971145901;2066.7098075879476;1.8231245347333276;-0.17056478481448778;-0.17738804351859017;-0.035732909264832635;-0.2379528264462536;-0.2617158245586033;-0.13147147475468302;-0.2797339087631485;-0.3022250327618252;-0.12387468058405116
2022-08-06 11:42:37.840;-2.774480694189611;2067.310663084805;1.8236545725713098;-0.19041572544098528;-0.19415898540461285;-0.01767788577800733;-0.24144723102717336;-0.265510445954515;-0.1331234523231135;-0.2770918693072417;-0.29979039417086994;-0.12510791250081787
2022-08-06 11:42:37.860;-2.8177506070779756;2067.9097711650393;1.8241830689456056;-0.1795930223976967;-0.1834094425788635;-0.018313806886609996;-0.2367619205636018;-0.26058904400643357;-0.13186394799762446;-0.27444972172361304;-0.297355747511844;-0.12634169379800397
2022-08-06 11:42:37.880;-2.860228574895637;2068.507609003238;1.824710444790347;-0.17076401925733364;-0.17475993234819498;-0.019519441595525322;-0.23406837334869834;-0.25776799297663544;-0.13118709211854984;-0.27380067928396556;-0.2966397902102216;-0.12596970921323258
2022-08-06 11:42:37.900;-2.9016475132197224;2069.1046201834833;1.8252370914081832;-0.1619349730433015;-0.16611036713618432;-0.02072493275888032;-0.2313748104777531;-0.25494692306578415;-0.1305102296940932;-0.27315163032108103;-0.2959238215294562;-0.1255976983210223
2022-08-06 11:42:37.920;-2.94180495895547;2069.7008106653666;1.8257630140563001;-0.15310588375491818;-0.1574607469370335;-0.021930280361372567;-0.2286812319505387;-0.25212583427763136;-0.12983336074847074;-0.27250257483473206;-0.2952078414690362;-0.12522566111958344
2022-08-06 11:42:37.940;-2.9805433663533956;2070.2965945516335;1.8262885780307216;-0.1449261103609416;-0.14953790661047606;-0.02356665291865756;-0.22663628860193086;-0.2500326397843473;-0.12959821277370054;-0.27250257483473206;-0.2952078414690362;-0.12522566111958344
2022-08-06 11:42:37.960;-3.017768648422562;2070.892382314036;1.826814145424432;-0.13879128031545918;-0.14987050022699577;-0.06076253620238159;-0.22050145855644843;-0.24347191668207913;-0.12727896095261393;-0.27250257483473206;-0.2952078414690362;-0.12522566111958344
2022-08-06 11:42:37.980;-3.0534213194542286;2071.488597098578;1.827340089510863;-0.13623172686409646;-0.15386606959970095;-0.09838625798384637;-0.21793800638580052;-0.24061087624708577;-0.1256231848288749;-0.2828924595488047;-0.3062425163980578;-0.12873885705632127
2022-08-06 11:42:38.000;-3.0874660041522786;2072.0856656470132;1.827866786735395;-0.1336721264225531;-0.15782392251230704;-0.13579061398817593;-0.21537450744057907;-0.2377497107028539;-0.12396698378783988;-0.29328197877993034;-0.31727638698906446;-0.1322497728659373
2022-08-06 11:42:38.020;-3.1199067595454433;2072.683586721876;1.8283942360064123;-0.1311124789973661;-0.16174424551462607;-0.17297672757584692;-0.21281096172766212;-0.23488842003773058;-0.12231035773214494;-0.30367113256124867;-0.32830945355321717;-0.13575840993215493
2022-08-06 11:42:38.040;-3.1507583261535115;2073.281933004255;1.8289220603694003;-0.1253368540544244;-0.16229517333306376;-0.20934248824967572;-0.20703494535519695;-0.2286917038245342;-0.1200137944233246;-0.3040298840174387;-0.32867297729892186;-0.1357795656966312
2022-08-06 11:42:38.060;-3.1800775984441936;2073.880273242903;1.8294498794009804;-0.12313975224334683;-0.17171685791419122;-0.2759573976848193;-0.2099496092241182;-0.2319460945189853;-0.12190416545024174;-0.30438863347967526;-0.32903649900423204;-0.1358007212812149
2022-08-06 11:42:38.080;-3.207896248632342;2074.479128854451;1.8299781530628982;-0.12217534709641598;-0.18234943933043724;-0.34241433628521545;-0.21409556967353893;-0.2365392706482048;-0.12438636404661185;-0.3059792711691216;-0.3307224713309864;-0.13631931105725492
2022-08-06 11:42:38.100;-3.2342540881620683;2075.0790249269485;1.8305073445556006;-0.12121093072222777;-0.1928596345551341;-0.4081611113853221;-0.21824146295598013;-0.2411322141716532;-0.1268676729912439;-0.30756986966491695;-0.3324083928111321;-0.1368378399173924
2022-08-06 11:42:38.120;-3.2591868846378635;2075.679959708432;1.831037452333613;-0.12024650312157803;-0.20324855430249045;-0.4732043679534854;-0.22238728907405658;-0.24572492514714028;-0.12934809257490443;-0.3091604289687666;-0.3340942634480797;-0.13735630786967867
2022-08-06 11:42:38.140;-3.2827131710987167;2076.280729440259;1.8315674145149499;-0.1270615197886542;-0.21128074780580164;-0.4800498215725453;-0.2189796950834264;-0.24203867309982385;-0.127818233286642;-0.29757280774833816;-0.322007223602256;-0.1346956632381877
2022-08-06 11:42:38.160;-3.304843876180823;2076.8801082040154;1.832096149669634;-0.13387658442441364;-0.21931161227956864;-0.4868876157983122;-0.215572053117576;-0.23835230236873528;-0.12628800035280552;-0.28598506175649163;-0.3099198894458226;-0.13203424805635766
2022-08-06 11:42:38.180;-3.325579598226782;2077.478789405679;1.8326242694778572;-0.1420559782171864;-0.2288281803559471;-0.4943957521883853;-0.213527204669397;-0.23616544496989533;-0.1255146964503826;-0.28598506175649163;-0.3099198894458226;-0.13203424805635766
2022-08-06 11:42:38.200;-3.3449022012593677;2078.0774608388165;1.8331523806688863;-0.15023537201007287;-0.23834304575092347;-0.501894447225613;-0.21148235622110434;-0.23397857014849066;-0.1247413022419046;-0.28598506175649163;-0.3099198894458226;-0.13203424805635766
2022-08-06 11:42:38.220;-3.362784019994094;2078.6761225050286;1.8336804832441334;-0.15841476580284564;-0.24785621034880023;-0.5093837113371009;-0.2094375077729822;-0.23179167790253175;-0.12396781771813892;-0.28598506175649163;-0.3099198894458226;-0.13203424805635766
2022-08-06 11:42:38.240;-3.3791743262224436;2079.2764389993536;1.834210045607166;-0.15643186840118517;-0.24251482118540935;-0.4901843825915151;-0.21767253139166343;-0.2406699971975108;-0.1274918864976211;-0.29217855011853544;-0.3164303904864454;-0.1337429831099266
2022-08-06 11:42:38.260;-3.394046979557096;2079.880065846708;1.8347425281604473;-0.15444872528594544;-0.23716273844064517;-0.4709247443237219;-0.22590687397798348;-0.24954723333091167;-0.13101383604540828;-0.2983714443153076;-0.32294016120987123;-0.13545101574016538
2022-08-06 11:42:38.280;-3.40734901580686;2080.485349510811;1.8352764722557662;-0.1462696802334591;-0.22526391207293273;-0.44976963263475156;-0.22795163524109086;-0.2518588541812896;-0.13250389828536768;-0.2983714443153076;-0.32294016120987123;-0.13545101574016538
2022-08-06 11:42:38.300;-3.4190548896384767;2081.0906455314107;1.8358104272512281;-0.1380906351809159;-0.21335203667877067;-0.4285400777173374;-0.22999639650425507;-0.2541704234510398;-0.13399368100438558;-0.2983714443153076;-0.32294016120987123;-0.13545101574016538
2022-08-06 11:42:38.320;-3.4291356534803943;2081.695953921808;1.8363443931585661;-0.12991159012837272;-0.20142707285833694;-0.4072358507238274;-0.23204115776736245;-0.25648194114834766;-0.13548318424635664;-0.2983714443153076;-0.32294016120987123;-0.13545101574016538
2022-08-06 11:42:38.340;-3.437596450337626;2082.301265696631;1.836878362051437;-0.1380906351809159;-0.20683017038709295;-0.39118208776952734;-0.23204115776736245;-0.25651317834283915;-0.1356624997194542;-0.2983714443153076;-0.32294016120987123;-0.13545101574016538
2022-08-06 11:42:38.360;-3.44441633433505;2082.906571867483;1.8374123260008284;-0.1462696802334591;-0.2122261556347098;-0.37508616466208977;-0.23204115776736245;-0.2565444155507457;-0.13584181520629457;-0.2983714443153076;-0.32294016120987123;-0.13545101574016538
2022-08-06 11:42:38.380;-3.449609290036676;2083.511879657439;1.8379462913784939;-0.15444872528594544;-0.21761501316063914;-0.35894798540093387;-0.23204115776736245;-0.2565756527722378;-0.13602113070689636;-0.2983714443153076;-0.32294016120987123;-0.13545101574016538
2022-08-06 11:42:38.400;-3.453212592112202;2084.117174642379;1.8384802454603604;-0.16262777033848863;-0.22299672749716137;-0.3427674537963519;-0.23204115776736245;-0.25660689000725867;-0.13620044622126493;-0.2983714443153076;-0.32294016120987123;-0.13545101574016538
2022-08-06 11:42:38.420;-3.455287953913375;2084.722464045408;1.8390141946182077;-0.17080681539103182;-0.22837128314887423;-0.3265444734692391;-0.23204115776736245;-0.2566381272557514;-0.13637976174940025;-0.2983714443153076;-0.32294016120987123;-0.13545101574016538
2022-08-06 11:42:38.440;-3.4558994264582052;2085.327753202335;1.839548143558959;-0.17080681539103182;-0.22347094789910216;-0.2984662004135732;-0.2371530609251593;-0.2621043770898659;-0.1383094381080765;-0.2983714443153076;-0.323130712038207;-0.13654223829253365
2022-08-06 11:42:38.460;-3.4551586912767744;2085.9330474566814;1.8400820969963407;-0.17080681539103182;-0.21854865197610707;-0.2702605168029981;-0.242264964083013;-0.2675705182499932;-0.14023855116261696;-0.2983714443153076;-0.3233212626172275;-0.13763345704789653
2022-08-06 11:42:38.480;-3.453182133456494;2086.5383468312066;1.8406160549504298;-0.17080681539103182;-0.21360431121445345;-0.2419269189997122;-0.24737686724080987;-0.27303655076535094;-0.14216710105826724;-0.2983714443153076;-0.3233212626172275;-0.13763345704789653
