center_start: 2022-08-06T11:06:13.089208004
center_end: 2022-08-06T11:06:24.325363503
cbl_height: 1800
temp_p_mean_selection_cmh: 17.074057969515476
temp_vp_mean_selection_cmh: 18.047260460869598
spec_hum_mean_selection_cmh: 5.554128101785969
temp_p_mean_selection_sht: 16.8343784411493
temp_vp_mean_selection_sht: 17.850038383176898
spec_hum_mean_selection_sht: 5.802608878469783
temp_p_mean_selection_hyt: 17.072599468183608
temp_vp_mean_selection_hyt: 17.937598939491192
spec_hum_mean_selection_hyt: 4.9335332569753865


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 11:06:19.480;0.3619332105879265;24.68598708958598;0.14690026003973475;0.08234655427162707;0.09160750472694801;0.051508569268036375;0.048276370603257845;0.04261398383024684;-0.033494033882271346;0.03473671099347442;0.032779115403048564;-0.011796648945946231
2022-08-06 11:06:19.500;0.3797006582907777;25.288305252382997;0.15048450783264006;0.08140238241657372;0.09371293432264949;0.06902489903882714;0.04217049813989249;0.0359846699848525;-0.036379082996669254;0.031210622147870737;0.02884972371997563;-0.014047853460819049
2022-08-06 11:06:19.520;0.3952014944773462;25.892708805011353;0.15408116526942128;0.07850928699383886;0.09159055130460203;0.07350358615309194;0.03514820251340822;0.028423066752193193;-0.039337074604048894;0.028318041455822396;0.025783435385893227;-0.014994094112306122
2022-08-06 11:06:19.540;0.4081390930316574;26.498983312165365;0.15768895629812024;0.07561632131063689;0.08946878837037886;0.07798521355000254;0.028126118855009707;0.020861951075996643;-0.042293612966870064;0.02542559048034221;0.022717315858859166;-0.015940130023897936
2022-08-06 11:06:19.560;0.41825802330079853;27.107122991263168;0.1613078465080092;0.0727234853568497;0.0873476457395661;0.08246978270664318;0.021104247149121846;0.013301322805400417;-0.04524869877706017;0.022533269211084672;0.01965136511869403;-0.0168859612453236
2022-08-06 11:06:19.580;0.42537098411340324;27.716194153297693;0.16493227974460115;0.07263058188619098;0.08822466538965656;0.08803726403152456;0.01687954082670373;0.008739875261621677;-0.04709906962727661;0.022440382269525827;0.019557258462715055;-0.016891370258136362
2022-08-06 11:06:19.600;0.4293651771624042;28.325265987572493;0.16855671698153024;0.07253767854928483;0.08910252141357589;0.09360960920518746;0.012654837282507714;0.004178532058258355;-0.048948904111739466;0.022347495461719546;0.019463151943501344;-0.01689677925904487
2022-08-06 11:06:19.620;0.4302324785376227;28.93560250053997;0.1721886800114587;0.07480214258669449;0.09153215882532706;0.0945131220507367;0.012857440773284878;0.004414065347557283;-0.04876374920741622;0.0184149011443715;0.015188256416923451;-0.0187915965578469
2022-08-06 11:06:19.640;0.4280546659227339;29.54846981909941;0.1758357032453085;0.07706667849260285;0.09396189748424533;0.09541678960129207;0.013060171865770798;0.004649736037290353;-0.048578540743387855;0.014482546594610568;0.010913731300991714;-0.02068571340315284
2022-08-06 11:06:19.660;0.4230344336069106;30.16384302507504;0.17949763840112168;0.07933128625660757;0.09639173738476003;0.09632061188030239;0.013263030544163001;0.004885544111029816;-0.048393278721175825;0.010550431786573;0.006639576518114865;-0.02257913006535084
2022-08-06 11:06:19.680;0.41550545747064116;30.77847848617239;0.1831551834179435;0.09160989999896074;0.10953637511250847;0.1010495555541997;0.023469333205110132;0.015838454208076058;-0.044307465509549004;0.016629854210538753;0.013092291156670655;-0.020543129412603278
2022-08-06 11:06:19.700;0.40587156268802305;31.389117174752755;0.1867889446208982;0.10388934663450655;0.12268258293853407;0.1057823573621679;0.033676381601292604;0.026792661222227565;-0.040218754947225044;0.022709849726499698;0.019545758308414207;-0.018506187289834664
2022-08-06 11:06:19.720;0.3946195913938876;31.99774522954249;0.19041074103485678;0.09769149676651878;0.11188048567141706;0.07948540915107305;0.033676381601292604;0.026844822626483023;-0.039919078497003824;0.022709849726499698;0.019545758308414207;-0.018506187289834664
2022-08-06 11:06:19.740;0.3823697376744073;32.60636200994486;0.19403247035769886;0.09149364689853101;0.10109722183342384;0.05329677059563309;0.033676381601292604;0.026896983988390133;-0.03961940211093573;0.022709849726499698;0.019545758308414207;-0.018506187289834664
2022-08-06 11:06:19.760;0.36977019132378364;33.214967535372125;0.19765413270494203;0.08529579703054324;0.09033272517349289;0.02721605162412022;0.033676381601292604;0.026949145308119427;-0.039319725789020765;0.022709849726499698;0.019545758308414207;-0.018506187289834664
2022-08-06 11:06:19.780;0.3575066413625164;33.82139685508446;0.2012628449852398;0.08543530032421032;0.08637365980275646;0.0036990197222381838;0.04000751097138888;0.03379870335239943;-0.036467849919366024;0.029045940089833522;0.02627955119651304;-0.016334817061415485
2022-08-06 11:06:19.800;0.3462561484942003;34.42346938274568;0.20484563106364317;0.08557515560540097;0.08242963787774826;-0.019732614408324523;0.046339262330644004;0.04064916899542581;-0.03361445400180241;0.03538265292970166;0.03301416859823192;-0.014162385013876566
2022-08-06 11:06:19.820;0.33669211248820663;35.02336117636878;0.20841544012815946;0.09994451011619176;0.09329775061867096;-0.040092576116061096;0.04831246912224785;0.0426584219694881;-0.0334468452726;0.03528974747981195;0.03292004177085417;-0.014167802160462095
2022-08-06 11:06:19.840;0.32940076231713855;35.62326392540126;0.21198531438563245;0.11431385550270434;0.10417687060983027;-0.060386510604116594;0.05028567472502843;0.04466766190259008;-0.03327930683372582;0.03519684216378849;0.03282591508046906;-0.014173219295146922
2022-08-06 11:06:19.860;0.32491394871940604;36.223177640960785;0.21555525390222058;0.1286831917649387;0.11506696857430754;-0.08061460341006033;0.052258879138928904;0.04667688879115062;-0.03311183870461143;0.03510393698151759;0.0327317885269629;-0.014178636417907065
2022-08-06 11:06:19.880;0.3236550512511971;36.822977792617166;0.21912451762784915;0.14354980228756986;0.12649355394553297;-0.10062439356513053;0.05472880315884865;0.04921271760226986;-0.03278264174342471;0.03550812778776802;0.03316025344155449;-0.014046410260745823
2022-08-06 11:06:19.900;0.32594044391047217;37.422518336126814;0.2226922364890117;0.158416455622163;0.1379309036571037;-0.12056985984977864;0.05719873546369669;0.05174854547217578;-0.03245350334098962;0.035912321126904345;0.03358872165255278;-0.013914180105424556
2022-08-06 11:06:19.920;0.3319223783836126;38.021281540510245;0.22625532959551573;0.13195101260930997;0.1079872971967113;-0.14001788103782253;0.056556733543100535;0.05106590548163226;-0.032674115413112936;0.037854342834595656;0.03554521621378015;-0.01386431686876044
2022-08-06 11:06:19.940;0.3417109073949882;38.618741298792884;0.22981066621367438;0.1054852479442765;0.07805459788836444;-0.1594042941774374;0.05591475549213598;0.05038329264473518;-0.03289470997696142;0.039796423014724525;0.03750175923817167;-0.013814512651165956
2022-08-06 11:06:19.960;0.3552441897066224;39.21489503470366;0.23335823101272982;0.07901916161307909;0.04813277438109864;-0.17872926949529955;0.05527280131239465;0.04970070696296247;-0.03311528703317723;0.0417385616703605;0.039458350725272595;-0.013764767470413553
2022-08-06 11:06:19.980;0.3723378441236216;39.810379101516446;0.2369018107750809;0.05079632357223218;0.016341066253414027;-0.19867330524916316;0.052875878674608856;0.04712927038141501;-0.03406989167616281;0.041924391283902906;0.039646624239981776;-0.013753927420710355
2022-08-06 11:06:20.000;0.3927410063482665;40.40584769609268;0.24044529846594362;0.050982160334857696;0.016927574726206984;-0.19637871680558572;0.05306156332344969;0.04723946543006363;-0.03450728309095652;0.042110221432967165;0.03983489830260467;-0.013743087323238257
2022-08-06 11:06:20.020;0.4160242310035486;41.00209941380308;0.24399344633067888;0.048596987336058106;0.0147845394942685;-0.19494566884796605;0.05067834267087434;0.044610010183046;-0.03587420511376216;0.039725133318672334;0.03730657483366784;-0.014523304345379628
2022-08-06 11:06:20.040;0.4417298893790046;41.59991424129112;0.2475508958786716;0.04621190253039131;0.012641637070213818;-0.19351233899998643;0.04829521013935434;0.041980700300282336;-0.037240818790413854;0.03734013339455444;0.03477836613119578;-0.015303382177517477
2022-08-06 11:06:20.060;0.4693428620878738;42.19928807928227;0.25111762271614363;0.043826905912172975;0.010498867451826044;-0.19207872723181563;0.04591216572309165;0.03935153576199113;-0.03860712419357615;0.034955221654701774;0.032250272183933504;-0.01608332084756725
2022-08-06 11:06:20.080;0.49832069703669146;42.79944060699199;0.2546889833453183;0.043826905912172975;0.010897273626493842;-0.189793599405359;0.04591216572309165;0.03927322304658887;-0.039057026656138305;0.034955221654701774;0.03240349105282192;-0.015205254487303144
2022-08-06 11:06:20.100;0.5281107179445479;43.39959484760766;0.2582603541675766;0.043826905912172975;0.013823456474096218;-0.17300965099989085;0.047978202840948114;0.04153325333563984;-0.03798384643237984;0.034955221654701774;0.03255671008303196;-0.014327185668309816
2022-08-06 11:06:20.120;0.558176845582189;43.99975210762932;0.26183174295758;0.043826905912172975;0.016757638746422998;-0.15617925692995982;0.05004423995874774;0.043793316141002236;-0.03691049240454447;0.034955221654701774;0.03255671008303196;-0.014327185668309816
2022-08-06 11:06:20.140;0.5880101278088662;44.599919549771585;0.2654031923388881;0.043826905912172975;0.019699839157464538;-0.139302305208167;0.05211027707666105;0.04605341146773512;-0.03583696454774632;0.034955221654701774;0.03255671008303196;-0.014327185668309816
2022-08-06 11:06:20.160;0.6171641874234707;45.200082873314386;0.26897461721141996;0.043826905912172975;0.02265007645804573;-0.12237868361166004;0.05417631419457436;0.048313539320385956;-0.034763262837217646;0.034955221654701774;0.03255671008303196;-0.014327185668309816
2022-08-06 11:06:20.180;0.6452691289939104;45.80024924103054;0.27254606019908156;0.043826905912172975;0.025608369435030198;-0.1054082796819058;0.05624235131243083;0.05057369970367276;-0.033689387248156066;0.034955221654701774;0.03255671008303196;-0.014327185668309816
2022-08-06 11:06:20.200;0.6720252290230648;46.40042055255617;0.27611753260614186;0.04640945230949356;0.03224575988589251;-0.08219547260711835;0.05624235131243083;0.05057369970367276;-0.033689387248156066;0.034955221654701774;0.03255671008303196;-0.014327185668309816
2022-08-06 11:06:20.220;0.6972104660939475;47.00059871116537;0.27968904575851866;0.04899199870687099;0.03889828880279467;-0.058895156196125065;0.05624235131243083;0.05057369970367276;-0.033689387248156066;0.034955221654701774;0.03245456404492941;-0.014912565154163282
2022-08-06 11:06:20.240;0.7206905994926492;47.60078373237047;0.28326059974852213;0.05157454510419157;0.045566004635428925;-0.03550704269285632;0.05624235131243083;0.05057369970367276;-0.033689387248156066;0.034955221654701774;0.03235241807850642;-0.015497943547249093
2022-08-06 11:06:20.260;0.7424105233983138;48.20097563180025;0.28683219466915505;0.054157091501569;0.052248955962237886;-0.012030843514724943;0.05624235131243083;0.05057369970367276;-0.033689387248156066;0.034955221654701774;0.032250272183933504;-0.01608332084756725
2022-08-06 11:06:20.280;0.7623758062016128;48.80116996660945;0.29040380408213423;0.05002501726579922;0.05029310022093725;0.0005348983283433029;0.05004423995874774;0.04387165080535382;-0.03646046833699135;0.034955221654701774;0.032250272183933504;-0.01608332084756725
2022-08-06 11:06:20.300;0.7806748254316799;49.401362288335804;0.2939754015157507;0.04589294303002944;0.04834151126153685;0.013125794627132592;0.04384612860523518;0.03716982866020757;-0.03923034990208585;0.034955221654701774;0.032250272183933504;-0.01608332084756725
2022-08-06 11:06:20.320;0.7974341836104465;50.00155260134488;0.2975469869959828;0.04176086879431651;0.04639419619941165;0.025741889149105468;0.03764801725155209;0.030468233177000315;-0.041999032410407366;0.034955221654701774;0.032250272183933504;-0.01608332084756725
2022-08-06 11:06:20.340;0.8128170453317447;50.601740910089575;0.30111856054932873;0.03762879455854673;0.0444511621590884;0.038383225727728565;0.03144990589798269;0.02376686426489627;-0.04476651632859241;0.034955221654701774;0.032250272183933504;-0.01608332084756725
2022-08-06 11:06:20.360;0.8270154279131531;51.20192721893545;0.30469012220176683;0.033496720322833795;0.04251241627549618;0.051049848262780806;0.0252517945442996;0.017065721832889125;-0.047532802123217976;0.034955221654701774;0.032250272183933504;-0.01608332084756725
2022-08-06 11:06:20.380;0.8402414739913574;51.80212651687907;0.3082617611491427;0.04589294303002944;0.05577554063183854;0.05578377845836613;0.03558198013369562;0.028025731103834772;-0.044120589176994685;0.034955221654701774;0.032250272183933504;-0.01608332084756725
2022-08-06 11:06:20.400;0.852684305358574;52.402332326280884;0.3118334388446108;0.058289165737281934;0.06903935108301695;0.06052128589099315;0.04591216572309165;0.03898607560895684;-0.040706670253381816;0.034955221654701774;0.032250272183933504;-0.01608332084756725
2022-08-06 11:06:20.420;0.8645605777920573;53.00255180240492;0.3154051978673938;0.07068538844453442;0.0823038481077667;0.06526237295723103;0.05624235131243083;0.04994675549064809;-0.03729104468157374;0.034955221654701774;0.032250272183933504;-0.01608332084756725
2022-08-06 11:06:20.440;0.8760714941262127;53.60278494565864;0.3189770382199166;0.08308161115173007;0.09556903218561885;0.07000704205508956;0.06657253690177001;0.06090777089061916;-0.03387371179072396;0.034955221654701774;0.032250272183933504;-0.01608332084756725
2022-08-06 11:06:20.460;0.8874190083500989;54.20303175642039;0.32254895990443044;0.09547783385898256;0.1088349037961045;0.07475529558401117;0.07690272249110919;0.07186912195120598;-0.03045467090979237;0.034955221654701774;0.032250272183933504;-0.01608332084756725
2022-08-06 11:06:20.480;0.8987861291877743;54.803285262110876;0.3261209214288247;0.09341179674106925;0.10856516016077578;0.08510232435999843;0.06657253690177001;0.06082934710488175;-0.034324224494864275;0.034955221654701774;0.032250272183933504;-0.01608332084756725
2022-08-06 11:06:20.500;0.9103894386408592;55.40353849134408;0.32969288130808944;0.09134575962326963;0.10829828275207021;0.09546615975085793;0.05624235131243083;0.04979001848502307;-0.03819146048038213;0.034955221654701774;0.032250272183933504;-0.01608332084756725
2022-08-06 11:06:20.520;0.9224300259575694;56.00379144711769;0.33326483956006314;0.08927972250535632;0.10803427546921895;0.10584682551905367;0.04591216572309165;0.03875113584447476;-0.042056380094928514;0.041842012047556665;0.03965277568271475;-0.013245182729190397
2022-08-06 11:06:20.540;0.9351096549293646;56.6040441323712;0.336836796202238;0.08721368538749985;0.10777314221600065;0.11624434545645546;0.03558198013369562;0.02771269893647954;-0.04591898456638965;0.0487288024404684;0.04705555498974334;-0.010405582709866579
2022-08-06 11:06:20.560;0.9486342924525298;57.20429655004409;0.3404087512521062;0.08514764826958654;0.10751488690062772;0.12665874338409733;0.0252517945442996;0.016674707513711695;-0.04977927512209579;0.05561559283343698;0.05445861023592968;-0.007564520118366502
2022-08-06 11:06:20.580;0.9632121034026315;57.80454955462483;0.3439807097945191;0.08514764826958654;0.10891246164824153;0.13467876376349341;0.0252517945442996;0.01673987673202859;-0.04940486270380706;0.05561559283343698;0.05445861023592968;-0.007564520118366502
2022-08-06 11:06:20.600;0.9790426310777655;58.40480399999069;0.3475526769106913;0.08514764826958654;0.11031175967395868;0.14270880137304953;0.0252517945442996;0.016805045884293435;-0.049030450386262636;0.05561559283343698;0.05445861023592968;-0.007564520118366502
2022-08-06 11:06:20.620;0.9963199320451581;59.005059887917014;0.3511246526111873;0.08514764826958654;0.11171278279620012;0.15074886712567004;0.0252517945442996;0.016870214970506225;-0.048656038169446525;0.05561559283343698;0.05445861023592968;-0.007564520118366502
2022-08-06 11:06:20.640;1.0152042069944585;59.60532437579241;0.3546966794878728;0.08514764826958654;0.11311553283509213;0.15879897194479575;0.0252517945442996;0.01693538399061012;-0.04828162605334363;0.05561559283343698;0.05445861023592968;-0.007564520118366502
2022-08-06 11:06:20.660;1.0358144564147937;60.20557553562685;0.3582686270526526;0.07068538844453442;0.09973082100402664;0.16526944538987554;0.0252517945442996;0.01693538399061012;-0.04828162605334363;0.05561559283343698;0.05445861023592968;-0.007564520118366502
2022-08-06 11:06:20.680;1.0582715108850942;60.80581290574628;0.36184049255821743;0.05622312861936862;0.08634709431755638;0.1717463011511562;0.0252517945442996;0.01693538399061012;-0.04828162605334363;0.045285407244040954;0.043194412723483566;-0.012740851350336868
