center_start: 2022-08-06T11:15:19.506164497
center_end: 2022-08-06T11:15:53.938166325
cbl_height: 1800
temp_p_mean_selection_cmh: 17.114549084076728
temp_vp_mean_selection_cmh: 18.117757802531287
spec_hum_mean_selection_cmh: 5.725532019555949
temp_p_mean_selection_sht: 16.964362662649105
temp_vp_mean_selection_sht: 18.00347549323555
spec_hum_mean_selection_sht: 5.934724847636029
temp_p_mean_selection_hyt: 17.18690317452941
temp_vp_mean_selection_hyt: 18.06990021486132
spec_hum_mean_selection_hyt: 5.034710994019662


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 11:15:40.700;0.6995166651984439;120.33418675391295;0.23485747219172112;0.24024278731467064;0.25129899078240214;0.05862883568937871;0.2865662155812494;0.29183594662891466;0.024357558901998644;0.28213798933914447;0.29020884774871547;0.04130646900659496
2022-08-06 11:15:40.720;0.6518272427984559;120.91690653884143;0.23599477240021702;0.2557786873844492;0.2674663042049019;0.06193920791733731;0.2875608910540315;0.29284646776364553;0.024427977733757267;0.28313341188576757;0.2912177845840347;0.04136636994596987
2022-08-06 11:15:40.740;0.6067469889197914;121.49885521979013;0.23713056763713022;0.2726766447977269;0.2851480679308338;0.06609595281019143;0.2899169010459879;0.2953747931351316;0.025368396864499765;0.2854911914131826;0.293722379714211;0.042165558901530176
2022-08-06 11:15:40.760;0.5648654859909161;122.07924082879617;0.2382633122104273;0.2895749242098731;0.30283070644634336;0.07025541233103638;0.2922729970549405;0.29790323629038795;0.026308983051428925;0.2878490570221679;0.2962270879468747;0.0429648893535024
2022-08-06 11:15:40.780;0.5267247944039679;122.658058953195;0.23939299750786536;0.30647352563941865;0.3205142201231297;0.07441758809257593;0.29462917908663044;0.30043179724152225;0.02724973632795713;0.2902070087184079;0.2987319092931102;0.043764361330045354
2022-08-06 11:15:40.800;0.4927855123386551;123.23849111013988;0.24052583292925428;0.3148331812260352;0.3289989316976971;0.07496689643342602;0.2884513680856209;0.2937478788399588;0.024472355302738613;0.28921774110021303;0.2976348460278473;0.04316456735854324
2022-08-06 11:15:40.820;0.4633717798052226;123.82367782427173;0.2416679478688952;0.27489723185657056;0.2902450494327695;0.08254839104283906;0.2770810755103277;0.28153266330713933;0.019857214082490415;0.28822884432564067;0.2965381880795803;0.0425649608804628
2022-08-06 11:15:40.840;0.43879727209081354;124.41120821870572;0.24281463699353073;0.24347970225140614;0.2605405652070658;0.09300631148030725;0.2742244858447158;0.278374260268329;0.01818372181632366;0.29056724963292524;0.29890833881995604;0.04270565416982386
2022-08-06 11:15:40.860;0.41916664702522;124.99871462433657;0.243961279298972;0.2120617140880512;0.23083803467079633;0.10348055968427694;0.2713678972197364;0.2752159318872671;0.01651062473794429;0.2929057396201351;0.30127857624995613;0.04284635525363267
2022-08-06 11:15:40.880;0.404412562726816;125.58620404456451;0.24510788845382736;0.18064326734257463;0.2011374604418279;0.11397115710504124;0.26851130963595793;0.2720576781504249;0.01483792277379603;0.295244314292443;0.30364890037503756;0.042987064132521624
2022-08-06 11:15:40.900;0.3943777790525642;126.17489460068464;0.24625684187797983;0.18527569351844875;0.2069681538608279;0.12075259839156605;0.26483551262859706;0.26808889933870006;0.013231922717695355;0.29156536186875925;0.2997408379954436;0.041739944410864815
2022-08-06 11:15:40.920;0.38872156105602285;126.76602044639003;0.2474105482819087;0.18990811876783198;0.21280003730390717;0.12754074799222703;0.2611599249989105;0.26412041978642975;0.011626398755572254;0.28788661900254553;0.29583305094865864;0.04049316911970635
2022-08-06 11:15:40.940;0.3869784929682958;127.3583668111387;0.24856663678543037;0.19843809801743362;0.22279851191757416;0.13579328092771537;0.2613809309843056;0.26432035221200323;0.01150087969388025;0.28810781470620483;0.29605724731328564;0.040506466576473166
2022-08-06 11:15:40.960;0.3885804429029418;127.95072390277346;0.24972274622472615;0.20696809067219135;0.23279886608372635;0.14405617119563185;0.26160193772674134;0.2645202852402875;0.011375359952265462;0.2883290111675869;0.29628144445348426;0.04051976410289271
2022-08-06 11:15:40.980;0.39288904016345527;128.54309172304056;0.25087887660320424;0.21549809673216203;0.2428011018667462;0.15232943024366286;0.26182294522621774;0.26472021887082775;0.011249839530740324;0.2885502083866349;0.296505642369425;0.04053306169898452
2022-08-06 11:15:41.000;0.39922130336059314;129.13487955777964;0.25203387501795116;0.22559813443500332;0.25175995357142256;0.14557674669094034;0.26361336546623093;0.266592139950383;0.011680786772771512;0.29034216557799297;0.2984091638587074;0.04114034930978594
2022-08-06 11:15:41.020;0.40688942149980645;129.72549549474206;0.2531865862277324;0.23569832430119675;0.2607200027716772;0.1388306171175353;0.2654038353855164;0.26846411660586256;0.012111761894908035;0.2921341724913127;0.3003127506750616;0.0417477186358326
2022-08-06 11:15:41.040;0.4152295897289848;130.31530307357025;0.2543377197566138;0.24513515380071738;0.26894519976855236;0.13168838547781903;0.2665311366022003;0.269599277021662;0.012133650703574084;0.29326244141774893;0.3014897318125236;0.04200680102181398
2022-08-06 11:15:41.060;0.42363344620191046;130.90466685024148;0.2554879871122526;0.25457206751899264;0.2771716956673913;0.12455368529327249;0.26765845751421935;0.27073445566964693;0.012155530538945136;0.2943907300564028;0.30266673605314054;0.04226590059768487
2022-08-06 11:15:41.080;0.4315793608092391;131.4935864625877;0.2566373875878017;0.26400906545823943;0.28539948948753135;0.11742650988850567;0.2687857981223125;0.2718696525502722;0.012177401399712906;0.29551903840807014;0.30384376339799246;0.042525017364837936
2022-08-06 11:15:41.100;0.4386482973815953;132.08229052562092;0.2577863673735356;0.279588674968565;0.2985207385088984;0.10301117879141941;0.27397900129242103;0.2775245447435353;0.014720496750984857;0.2903258352379616;0.2983271914084753;0.040764814823138096
2022-08-06 11:15:41.120;0.44453565206395673;132.67100783799833;0.2589353730181511;0.29516828447900423;0.3116470972988168;0.08862711149092739;0.27917220446252955;0.2831796197531915;0.017264563352182627;0.2851326320678531;0.29281072447145107;0.039005157006998026
2022-08-06 11:15:41.140;0.4490299248345353;133.25974542279437;0.26008441822865497;0.3107478939893298;0.3247785569815278;0.07427424946271977;0.2843654076326949;0.288834877643815;0.019809601535195398;0.2851326320678531;0.29281072447145107;0.039005157006998026
2022-08-06 11:15:41.160;0.45206050050486457;133.84848924841208;0.2612334756194347;0.3263275034997122;0.33791510869400554;0.05995253427693026;0.28955861080280343;0.2944903184793546;0.02235561163203581;0.2851326320678531;0.29281072447145107;0.039005157006998026
2022-08-06 11:15:41.180;0.4536428962011947;134.43722622048517;0.2623825196340809;0.3014001282830776;0.31120091919643755;0.050205158194112975;0.28540404826677346;0.2900151970586151;0.02060138843500603;0.2851326320678531;0.29281072447145107;0.039005157006998026
2022-08-06 11:15:41.200;0.45394311964431977;135.02593622483255;0.26353151101553884;0.2764727530665567;0.28448955187701586;0.04047248334425024;0.2812494857306298;0.2855401648006435;0.01884763294817038;0.2851326320678531;0.29281072447145107;0.039005157006998026
2022-08-06 11:15:41.220;0.4531680712841595;135.61461926308402;0.2646804497669896;0.25154537784992215;0.2577810028012095;0.030754490050772354;0.27709492319448614;0.28106522168378234;0.017094345059105898;0.2851326320678531;0.29281072447145107;0.039005157006998026
2022-08-06 11:15:41.240;0.45157774876445855;136.2032753368403;0.2658293358915573;0.22661800263334442;0.2310752680396604;0.02105115866090479;0.27294036065845617;0.27659036768535117;0.015341524655428707;0.2885947675145921;0.2964883574250621;0.04017820170004249
2022-08-06 11:15:41.260;0.4494622116452911;136.7919044477021;0.26697816939236596;0.20169062741670984;0.20437234366767143;0.011362469545200149;0.2687857981223125;0.27211560278346525;0.013589171624629692;0.29205690296133113;0.30016603706422984;0.041351488471295106
2022-08-06 11:15:41.280;0.4471569116706131;137.38052330508071;0.26812698288134584;0.20792247122084007;0.21076530931895832;0.01216286192984839;0.26670851685421226;0.2698905494775161;0.012783749170930392;0.29551903840807014;0.30384376339799246;0.042525017364837936
2022-08-06 11:15:41.300;0.4449072304812527;137.9691486175434;0.26927580896877984;0.21415431502502713;0.21715829817367194;0.012963354335811417;0.26463123558616886;0.2676655149428555;0.011978424233371143;0.29551903840807014;0.30384376339799246;0.042525017364837936
2022-08-06 11:15:41.320;0.44296672012364624;138.55778038506105;0.2704246476546111;0.22038615882915735;0.22355131023488184;0.013763946774158597;0.26255395431812545;0.2654404991773234;0.011173196801415486;0.29551903840807014;0.30384376339799246;0.042525017364837936
2022-08-06 11:15:41.340;0.441542909302324;139.14641860760457;0.2715734989387829;0.22661800263334442;0.2299443455054302;0.014564639256080092;0.2604766730501389;0.2632155021790439;0.010368066864667291;0.29551903840807014;0.30384376339799246;0.042525017364837936
2022-08-06 11:15:41.360;0.4407888474851498;139.73506328511576;0.27272236282118156;0.23284984643747464;0.236337403988216;0.015365431792676354;0.2583993917820955;0.2609905239456296;0.009563034412571447;0.29551903840807014;0.30384376339799246;0.042525017364837936
2022-08-06 11:15:41.380;0.44074138332275514;140.32371067364875;0.2738712319947094;0.2172702369270354;0.22141477616781913;0.0194434086569375;0.2609959933671213;0.2638024769917777;0.010745720976361284;0.29551903840807014;0.30384376339799246;0.042525017364837936
2022-08-06 11:15:41.400;0.4414442544569943;140.91233597784594;0.27502005806601154;0.20169062741670984;0.20649249972922235;0.023523871634544946;0.263592594952204;0.2666144702698787;0.011928620106521848;0.2903258352379616;0.2983271914084753;0.040764814823138096
2022-08-06 11:15:41.420;0.44287806700545906;141.50094621481549;0.2761688547304503;0.18611101790632745;0.19157057481095308;0.027606821975198592;0.26618919653722983;0.26942650378641275;0.013111731837375906;0.2851326320678531;0.29281072447145107;0.039005157006998026
2022-08-06 11:15:41.440;0.44493496307901115;142.08954138452827;0.27731762198796867;0.1705314083960019;0.17664900155131136;0.031692260929170324;0.2687857981223125;0.2722385775481442;0.014295056203442513;0.2851326320678531;0.29281072447145107;0.039005157006998026
2022-08-06 11:15:41.460;0.447490544287815;142.67812868398323;0.2784663738850238;0.16845412712790164;0.17598225173196624;0.039825829455943484;0.2687857981223125;0.2721893876704442;0.014012702414605727;0.2851326320678531;0.29281072447145107;0.039005157006998026
2022-08-06 11:15:41.480;0.45035672706152496;143.2667153110233;0.2796151244697198;0.16637684585985824;0.1753172282764126;0.047969550268687655;0.2687857981223125;0.27214019775517073;0.01373034856883848;0.2851326320678531;0.29281072447145107;0.039005157006998026
2022-08-06 11:15:41.500;0.45334482458355163;143.85530126742378;0.2807638737455217;0.16429956459175798;0.17465393298448362;0.05612343439815426;0.2687857981223125;0.27209100780232376;0.013447994666191398;0.2851326320678531;0.29281072447145107;0.039005157006998026
2022-08-06 11:15:41.520;0.45626427599485786;144.44388655490184;0.2819126217157808;0.16222228332371458;0.17399236765743353;0.06428749288554148;0.2687857981223125;0.2720418178120738;0.01316564070661741;0.2851326320678531;0.29281072447145107;0.039005157006998026
2022-08-06 11:15:41.540;0.45893717711788873;145.03247117523279;0.28306136838396195;0.16014500205572801;0.17333253409816507;0.0724617367824516;0.2687857981223125;0.27199262778419353;0.012883286690078322;0.2885947675145921;0.2963920243969369;0.0396266635358522
2022-08-06 11:15:41.560;0.4612039922521418;145.62105182946834;0.28421010731147395;0.15183587698349754;0.16613710003400683;0.07901865369600536;0.26670851685421226;0.2698413665004935;0.012501433821691776;0.29205690296133113;0.2999733243223659;0.040248156024570214
2022-08-06 11:15:41.580;0.4629622975112775;146.20962521834008;0.28535883205910045;0.1435267519113239;0.15894271970142881;0.0855820776470102;0.26463123558616886;0.26769010292031936;0.012119562598086553;0.29551903840807014;0.30355462424108737;0.04086963443757696
2022-08-06 11:15:41.600;0.4641366138950245;146.79819134280842;0.286507542628716;0.13521762683915028;0.1517493939291512;0.09215201419416363;0.26255395431812545;0.2655388370457743;0.011737673030173035;0.29551903840807014;0.30355462424108737;0.04086963443757696
2022-08-06 11:15:41.620;0.46471342907227786;147.3867502038338;0.2876562390221951;0.12690850176686297;0.14455712354589423;0.09872846890004006;0.2604766730501389;0.263387568878791;0.011355765128763018;0.29551903840807014;0.30355462424108737;0.04086963443757696
2022-08-06 11:15:41.640;0.46469695123547483;147.97530881849525;0.28880493493484316;0.11859937669468934;0.13736590938151494;0.10531144733138742;0.2583993917820955;0.2612362984211316;0.010973838904692279;0.29551903840807014;0.30355462424108737;0.04086963443757696
2022-08-06 11:15:41.660;0.4641794871275162;148.56386269848736;0.2899536216067883;0.12898578303490638;0.14907553811542584;0.11269508298391884;0.26463123558616886;0.26781304266757644;0.012825254208139292;0.29551903840807014;0.30355462424108737;0.04086963443757696
2022-08-06 11:15:41.680;0.46327013327785616;149.15242840391875;0.2911023313585651;0.13937218937518026;0.16078669218808272;0.12008705201315362;0.27086307939041276;0.2743898717924438;0.014677084065747081;0.29551903840807014;0.30355462424108737;0.04086963443757696
2022-08-06 11:15:41.700;0.46209345207257657;149.7410059360991;0.2922510641927298;0.14975859571545413;0.17249937313528108;0.12748736271661176;0.27709492319448614;0.28096678580357803;0.0165293285035073;0.2903258352379616;0.2981826743600777;0.03993741153745045
2022-08-06 11:15:41.720;0.4607983268043998;150.32959529630898;0.2933998201117815;0.16014500205572801;0.1842135824948059;0.13489602339905993;0.2833267669986732;0.2875437847097331;0.018381987547527956;0.2851326320678531;0.29281072447145107;0.039005157006998026
2022-08-06 11:15:41.740;0.45953182235713697;150.91819648588717;0.29454859911833325;0.1705314083960019;0.19592932180535172;0.1423130423728045;0.28955861080280343;0.2941208685190375;0.02023506122382468;0.2851326320678531;0.29281072447145107;0.039005157006998026
2022-08-06 11:15:41.760;0.45840251799765497;151.50680027921044;0.29569738320664113;0.16793480681086237;0.18937074505606688;0.11963179845612082;0.2817688060476691;0.28583798476575595;0.01756553975982289;0.2851326320678531;0.29281072447145107;0.039005157006998026
2022-08-06 11:15:41.780;0.4575269385480547;152.0953974567674;0.2968461543828897;0.16533820522583653;0.18282559895402528;0.0970282330604455;0.27397900129242103;0.2775552994614898;0.014897028337310658;0.2851326320678531;0.29281072447145107;0.039005157006998026
2022-08-06 11:15:41.800;0.45695339705700055;152.68398803200398;0.29799491267332157;0.1627416036408107;0.1762938444211386;0.07450211362842918;0.26618919653722983;0.2692728125425745;0.012229526655271883;0.2851326320678531;0.29281072447145107;0.039005157006998026
2022-08-06 11:15:41.820;0.4566713697114875;153.2725720183662;0.2991436581041794;0.16014500205572801;0.16977544247419019;0.052053208213775015;0.2583993917820955;0.2609905239456296;0.009563034412571447;0.2851326320678531;0.29281072447145107;0.039005157006998026
2022-08-06 11:15:41.840;0.4566122213984789;153.86115056577546;0.30029239291977683;0.16014500205572801;0.1655213731773415;0.02764691352292914;0.2604766730501389;0.2632646641400882;0.010650266439940381;0.2851326320678531;0.29281072447145107;0.039005157006998026
2022-08-06 11:15:41.860;0.4566333137732852;154.4497248253756;0.3014411193668129;0.16014500205572801;0.16128301028675196;0.003331906976829835;0.26255395431812545;0.2655388370457743;0.011737673030173035;0.2851326320678531;0.29281072447145107;0.039005157006998026
2022-08-06 11:15:41.880;0.4564998773630444;155.03830182929232;0.30258985116996;0.16014500205572801;0.1570603041287768;-0.02089210953145404;0.26463123558616886;0.26781304266757644;0.012825254208139292;0.2851326320678531;0.29281072447145107;0.039005157006998026
2022-08-06 11:15:41.900;0.45594043028508313;155.62686756062612;0.3037385609722908;0.16014500205572801;0.1528532051601701;-0.045025433256648206;0.26670851685421226;0.2700872810101558;0.0139130099987117;0.2851326320678531;0.29281072447145107;0.039005157006998026
2022-08-06 11:15:41.920;0.4546592170270136;156.2154290514154;0.3048872624983072;0.16014500205572801;0.14866166396757308;-0.06906836060357513;0.2687857981223125;0.27236155207840085;0.015000940426693532;0.2851326320678531;0.29281072447145107;0.039005157006998026
