center_start: 2022-08-04T13:57:43.692188345
center_end: 2022-08-04T13:58:46.798833259
cbl_height: 3200
temp_p_mean_selection_cmh: 34.918761158710886
temp_vp_mean_selection_cmh: 36.379457479764426
spec_hum_mean_selection_cmh: 7.871518429221032
temp_p_mean_selection_sht: 34.468990888395986
temp_vp_mean_selection_sht: 35.971818088936985
spec_hum_mean_selection_sht: 8.112298259509702
temp_p_mean_selection_hyt: 34.77692600061628
temp_vp_mean_selection_hyt: 36.074701522322044
spec_hum_mean_selection_hyt: 6.990617229184668


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-04 13:57:42.520;0.5977101848698589;-1029.8324856580148;-1.038320725173383;-0.2970192035904873;-0.2804888550910505;0.09746696964358392;-0.4231675358168516;-0.40917746252780773;0.08747834646440822;-0.6091928708568517;-0.5976818414866045;0.07651098997012262
2022-08-04 13:57:42.540;0.6128173467000644;-1029.1978177832061;-1.0376808261439847;-0.30547908615677244;-0.2895907392114623;0.09419676969209867;-0.42952542813919337;-0.41618627478972314;0.08410171885384443;-0.6092451068425717;-0.5977350626903046;0.07650684419825282
2022-08-04 13:57:42.560;0.6278850914671532;-1028.5628599250776;-1.0370406347411225;-0.3148736967500625;-0.2997172900346641;0.0904617201084914;-0.43681631275820365;-0.42422065027120937;0.0802455134533151;-0.6102307458436158;-0.5988017865543327;0.07608890468580576
2022-08-04 13:57:42.580;0.6426716432566864;-1027.9273129172943;-1.0363998493326279;-0.32426823916808445;-0.30984344249623064;0.08672826391353006;-0.4441071427108412;-0.4322546366390867;0.0763909759298862;-0.6112163706194806;-0.5998684905454468;0.07567099321062898
2022-08-04 13:57:42.600;0.6568909951363373;-1027.291177344261;-1.0357584705077227;-0.33366271341248677;-0.3199691967321314;0.08299640048748991;-0.45139791799841333;-0.4402882340314278;0.07253810561677554;-0.6122019811703368;-0.6009351746641585;0.07525310977067434
2022-08-04 13:57:42.620;0.6702410200623691;-1026.6552240353922;-1.035117275449267;-0.33214041269747696;-0.3172963536012503;0.08921344005793141;-0.44567465955982044;-0.43421016294190906;0.07431825781725365;-0.6106817599590855;-0.5992865905476208;0.07591567191532267
2022-08-04 13:57:42.640;0.6823511976284373;-1026.0202166812815;-1.0344770341424592;-0.33061807809441035;-0.314622659982831;0.09543493469382991;-0.4399513257049037;-0.42813197038562123;0.07609859893585202;-0.6091615049061048;-0.597637958562558;0.07657830384047681
2022-08-04 13:57:42.660;0.6928569167984382;-1025.3856935038202;-1.0338372810030543;-0.33061807809441035;-0.31361522982325596;0.10091348977165193;-0.43574753985581793;-0.4237219982674816;0.07710940920535592;-0.6091615049061048;-0.597637958562558;0.07657830384047681
2022-08-04 13:57:42.680;0.701401440671068;-1024.7511692923872;-1.0331975268211553;-0.33061807809441035;-0.31260719621377575;0.10639538610814814;-0.43154375400667533;-0.41931203226967284;0.07812016047740578;-0.6091615049061048;-0.597637958562558;0.07657830384047681
2022-08-04 13:57:42.700;0.7076349284888581;-1024.1166440464003;-1.0325577715961753;-0.33061807809441035;-0.3115985588447643;0.11188062549603739;-0.42733996815770325;-0.41490207240822485;0.07913085267017195;-0.6091615049061048;-0.597637958562558;0.07657830384047681
2022-08-04 13:57:42.720;0.7112582163981116;-1023.4810300679092;-1.0319169186649768;-0.3174702523777526;-0.29810475821972204;0.11341827003906868;-0.4373061768996038;-0.42554972781216804;0.07568464937281227;-0.6128236128294375;-0.6015946917728172;0.07506156239415507
2022-08-04 13:57:42.740;0.7119865174292128;-1022.8432432745321;-1.0312738750097923;-0.3043226307506828;-0.284611060576367;0.1149563430450895;-0.44727203907820723;-0.43619680141121364;0.07223951888793323;-0.6164855243821776;-0.6055511534565596;0.07354519336486032
2022-08-04 13:57:42.760;0.7096215352184183;-1022.2043631019624;-1.0306297289634014;-0.2876473824760595;-0.26725976196917145;0.11819627054586324;-0.4537167828417026;-0.44298458871811874;0.07054285202832489;-0.616624805379594;-0.6056930596219843;0.07353414738872477
2022-08-04 13:57:42.780;0.7040334962828183;-1021.5654653709062;-1.029985565213801;-0.270972149158645;-0.2499082003271269;0.12143737974965152;-0.4601615206056593;-0.449772358182841;0.06884618407065979;-0.61676408609285;-0.6058349654938127;0.073523101447166
2022-08-04 13:57:42.800;0.6951890063702117;-1020.9265500815964;-1.0293413837612255;-0.2542969307982119;-0.2325563755481994;0.12467967104382094;-0.46660625236996367;-0.4565601097662153;0.06714951522765666;-0.6169033665220027;-0.605976871072329;0.0735120555401032
2022-08-04 13:57:42.820;0.6831321187570816;-1020.2870671411947;-1.0286966299787794;-0.25614912625963626;-0.23255844361818845;0.1347876354170392;-0.46057261145927697;-0.4501232808491551;0.06918518180661337;-0.6187525266341041;-0.6079780907691941;0.07272827088632638
2022-08-04 13:57:42.840;0.6680583102697446;-1019.6464674300078;-1.0280507502207328;-0.25800127156851005;-0.23255848887038155;0.14490664895565786;-0.4545390153559836;-0.44368643144720465;0.07122113372028416;-0.6206016366757936;-0.6099792405247797;0.07194458487885758
2022-08-04 13:57:42.860;0.6502509134504585;-1019.0053132815665;-1.0274043114555658;-0.2581616961343869;-0.23069460024055388;0.15591792626472056;-0.4468173021375108;-0.43538773119219343;0.07415859749113096;-0.6137557530584345;-0.6025593498276578;0.07490638159380936
2022-08-04 13:57:42.880;0.630081502153035;-1018.3641584119032;-1.0267578719632324;-0.2583221203241308;-0.22882829131810922;0.16694261418230205;-0.43909559675905285;-0.42708887364575787;0.07709683094168085;-0.6069098763683556;-0.5951392417997283;0.077869282960366
2022-08-04 13:57:42.900;0.6080219801952123;-1017.7230180636252;-1.0261114471119746;-0.2563807327436578;-0.2268801086751182;0.16692845636800513;-0.4392556919473307;-0.42718965792978736;0.07742440286119923;-0.6000640066051588;-0.5877189163640821;0.080833289341955
2022-08-04 13:57:42.920;0.5846269293947843;-1017.0818802318099;-1.0254650247979211;-0.2543835479799057;-0.2248759364832722;0.1669138758979951;-0.4393601028257379;-0.4272345657089005;0.07775152605936952;-0.600168467492189;-0.5878253478815907;0.08082499812731125
2022-08-04 13:57:42.940;0.5604984901502624;-1016.4407405969541;-1.0248186006659659;-0.25238636448484186;-0.2228717656828394;0.16689929498327416;-0.43946451354441507;-0.42727947353252205;0.07807864857455549;-0.6002729282194323;-0.587931779234026;0.08081670693208487
2022-08-04 13:57:42.960;0.536271071565126;-1015.7985142217512;-1.0241710808363693;-0.25390156199404856;-0.22471537804386799;0.16515341744174705;-0.44307401306202365;-0.4311713280147984;0.0766367083084667;-0.6038841565427688;-0.5918402369017315;0.07928471326590181
2022-08-04 13:57:42.980;0.5125953590177501;-1015.1541198348714;-1.0235213751255856;-0.25541661764533075;-0.2265587613636626;0.16340799908873294;-0.44668332172552283;-0.4350629319121282;0.07519505871566956;-0.6074951939206485;-0.5957484277836613;0.07775309608917613
2022-08-04 13:57:43.000;0.49007656742441175;-1014.5075729977252;-1.0228694992232874;-0.27164368259298755;-0.24419286980440802;0.156183819808966;-0.4502924395528751;-0.4390160256637188;0.07341717946391668;-0.6111060403709772;-0.5996563519192648;0.07622185529710812
2022-08-04 13:57:43.020;0.469316113499763;-1013.859963335577;-1.022216551735812;-0.2844110027223863;-0.25803242625386247;0.15068874687203504;-0.4504490304873414;-0.43917603262651994;0.07340276730903561;-0.6112627063062419;-0.5998159701711927;0.07620943492764809
2022-08-04 13:57:43.040;0.4508124983296615;-1013.2123685781116;-1.021563619275869;-0.29717830963449643;-0.2718712747462746;0.14519705563971996;-0.4506056210625573;-0.43933603921614406;0.07338835520487486;-0.6114193718820289;-0.5999755880518194;0.0761970146018589
2022-08-04 13:57:43.060;0.43497369914839934;-1012.564983478791;-1.0209108982021464;-0.30913316634559607;-0.28483261909070734;0.14003742807346242;-0.4499513333551661;-0.4386193983900313;0.07371063597917349;-0.6107647707970401;-0.599267135164979;0.07647458668965612
2022-08-04 13:57:43.080;0.4220900862002902;-1011.9180029010313;-1.020258584984193;-0.32108807049514354;-0.29779340118091113;0.13488076945142602;-0.44929703937612686;-0.43790274840308996;0.07403293116565912;-0.6101101634374473;-0.5985586735120876;0.07675217114504918
2022-08-04 13:57:43.100;0.4123318540106278;-1011.271424963852;-1.0196066777255246;-0.3288395277539351;-0.30673388628127896;0.12861754702591277;-0.452846233455098;-0.4419661589594881;0.07132550541777682;-0.60945554980308;-0.5978502030930315;0.07702976796870864
2022-08-04 13:57:43.120;0.40572512694650487;-1010.624432811208;-1.0189543528372824;-0.3393803339100785;-0.3187181692146055;0.12104328967835087;-0.4591795958456899;-0.4490749157987608;0.06726919847821833;-0.611586496307531;-0.6001531490163927;0.07614415307672129
2022-08-04 13:57:43.140;0.40216175016863953;-1009.9762050621939;-1.018300782168453;-0.3499209568983659;-0.33070098498643574;0.11347560566956716;-0.4655128334848726;-0.4561831861010006;0.06321472554891017;-0.6137173763203592;-0.6024560028641588;0.07525866499235256
2022-08-04 13:57:43.160;0.4014105212999374;-1009.3273767765058;-1.0176466060131164;-0.3583278289712055;-0.34035472722564464;0.10691406423045091;-0.46971626952132084;-0.46096249298524583;0.06018857694234647;-0.6102145129566807;-0.5986649836208073;0.07674393034193461
2022-08-04 13:57:43.180;0.4031200516993432;-1008.6785586193582;-1.016992440069803;-0.36673470104404515;-0.3500075325266039;0.10035734551084197;-0.4739197055577691;-0.4657416138011996;0.05716337789668735;-0.6067116495929454;-0.5948739078192773;0.07822947365238431
2022-08-04 13:57:43.200;0.4068468669253622;-1008.02974071262;-1.016338274378963;-0.3588532584756834;-0.3408320414976629;0.1071894828982849;-0.4686654105122514;-0.45938223623655006;0.06304600994506693;-0.603208786229267;-0.5910827754503032;0.07971529496960272
2022-08-04 13:57:43.220;0.4120117519377058;-1007.3810016814823;-1.0156841882138439;-0.3506737305699019;-0.3313297985136501;0.11416947400086652;-0.46311357473997106;-0.4526964378508893;0.06907793746490931;-0.6029110826282604;-0.590760569649575;0.07984158572508715
2022-08-04 13:57:43.240;0.41798901768008756;-1006.7324300553446;-1.0150302708335353;-0.34249418609517335;-0.3218264812317102;0.12115494283939388;-0.4575617274910613;-0.4460100476951112;0.07511288181420284;-0.6026133777296323;-0.5904383620357123;0.0799678790394891
2022-08-04 13:57:43.260;0.42411124531166156;-1006.0850160845584;-1.0143775206503785;-0.3309517261914223;-0.30864911157186725;0.12974413268758944;-0.4486531711257342;-0.4356487089521721;0.08279201515269108;-0.5989572513322869;-0.5864834929906522;0.08150704581938051
2022-08-04 13:57:43.280;0.4296746623915423;-1005.4397551944858;-1.0137269412943795;-0.3230869839268351;-0.2984048920515079;0.14247862255563248;-0.45130404063974794;-0.4386646878208609;0.08087322622787063;-0.5953009291939466;-0.5825283513748616;0.08304659376714163
2022-08-04 13:57:43.300;0.43399199485623663;-1004.7966562852816;-1.0130785417390515;-0.31522194561700445;-0.28815688491420133;0.15523176439734776;-0.45395486453112;-0.44168054206603813;0.07895484087079652;-0.5916444112957961;-0.5785729371471291;0.08458652298991343
2022-08-04 13:57:43.320;0.43639645832400475;-1004.1546369716089;-1.0124312306776586;-0.3110183514081726;-0.2819062576845681;0.16625399070431435;-0.4602602558442257;-0.4486967294322568;0.07524997393644028;-0.5968989040567649;-0.584260106676453;0.08235644476707105
2022-08-04 13:57:43.340;0.4362879618434512;-1003.5126111682475;-1.011783913073087;-0.30681475719939755;-0.2756531442738037;0.17728967825073916;-0.46656564715738824;-0.4557126174442061;0.0715466138523908;-0.6021533968177906;-0.5899471488583288;0.08012699239356902
2022-08-04 13:57:43.360;0.4331417428107798;-1002.8693604236614;-1.0111353604308968;-0.30675054613727326;-0.2739194017296427;0.1863679488492096;-0.4770020823559733;-0.4672475405275378;0.06583912337988096;-0.606286843541092;-0.5944163538820533;0.07839764461541954
2022-08-04 13:57:43.380;0.42652548245121547;-1002.2236646811507;-1.0104843426382537;-0.3066861976225894;-0.2750321840454717;0.17996425621272927;-0.48113287622215495;-0.4716432643041486;0.06450587381095296;-0.6104200400999176;-0.5988852115041539;0.07666877903014857
2022-08-04 13:57:43.400;0.4161392638123169;-1001.5755499868392;-1.0098308859559633;-0.30662171167217167;-0.276143932185164;0.17356552094772937;-0.4852634200962669;-0.47603868913223835;0.06317285206172762;-0.6145529865211543;-0.6033537217835772;0.07494039548490328
2022-08-04 13:57:43.420;0.40183008447989854;-1000.9262228485168;-1.0091762068362742;-0.3026274729138052;-0.2729480005269238;0.1691187228480029;-0.4854721759621796;-0.47612877725858027;0.06382532197032376;-0.6147618638107488;-0.6035665341409242;0.0749238410912012
2022-08-04 13:57:43.440;0.38356386861414393;-1000.2768929100857;-1.0085215248933972;-0.2986332392295665;-0.2697517042943218;0.16467408979400133;-0.4856809311895134;-0.47621886556068205;0.06447778915401692;-0.6149707404613665;-0.6037793458383192;0.07490728677504155
2022-08-04 13:57:43.460;0.36146633689673213;-999.6276994549407;-1.0078669805587492;-0.2939590789213824;-0.2658267148027562;0.16047692663253343;-0.4852111702176174;-0.4755811610304619;0.06538065657807834;-0.6109978518161725;-0.5994796466436867;0.07659179793873161
2022-08-04 13:57:43.480;0.335778069900038;-998.9787930492166;-1.0072127256394838;-0.31240377714670586;-0.28329607864520767;0.16626656146602414;-0.47843625838573445;-0.4681748378799995;0.06864061803551458;-0.6070249492205235;-0.5951798595976072;0.07827667257485071
2022-08-04 13:57:43.500;0.3069334049518886;-998.3301850280404;-1.006558771564156;-0.3308485299948032;-0.30076496647166095;0.17205984439525324;-0.4716613240327163;-0.460768254835628;0.07190175005789357;-0.603052032674249;-0.5908799846845625;0.0799619107542755
2022-08-04 13:57:43.520;0.27545302743249667;-997.6804525215848;-1.0059036837351478;-0.35440767568548637;-0.32380333850233;0.1755133188536533;-0.4699913089647296;-0.45892989045775323;0.07277454298840702;-0.6076897438945608;-0.5958794812493977;0.07810275854378634
2022-08-04 13:57:43.540;0.24197589363516736;-997.0281777686469;-1.0052460327055728;-0.37796593516953436;-0.3468408013556541;0.17896744741309156;-0.4683211694340983;-0.45709137200988437;0.07364748598199355;-0.6123271401867001;-0.6008785483388408;0.07624417245767745
2022-08-04 13:57:43.560;0.2072176692061536;-996.3746439757961;-1.0045871122586376;-0.39688083610815994;-0.3648229619636254;0.18454067288672604;-0.4620162024546133;-0.4501992009482052;0.07667880598019217;-0.6123271401867001;-0.6008785483388408;0.07624417245767745
2022-08-04 13:57:43.580;0.17198047610759937;-995.7211072703503;-1.003928188875101;-0.37323720993487797;-0.34132910862985;0.18310191306315637;-0.4620162024546133;-0.4502763244472163;0.07625842068453714;-0.6123271401867001;-0.6008785483388408;0.07624417245767745
2022-08-04 13:57:43.600;0.1369918674249101;-995.0675457347388;-1.0032692404567396;-0.3495935837617097;-0.3178352711281036;0.18166329232489709;-0.4620162024546133;-0.4503534479833462;0.07583803553779411;-0.6123271401867001;-0.6008785483388408;0.07624417245767745
2022-08-04 13:57:43.620;0.10303464218064606;-994.4155482833885;-1.0026118690143688;-0.32088763356717465;-0.2887829107931452;0.18279014597537468;-0.4569635153578204;-0.4448731443435605;0.07803305993916787;-0.6125260857748813;-0.6010739889882473;0.07626783213390453
2022-08-04 13:57:43.640;0.07082629096824222;-993.7667040676315;-1.001957676797662;-0.29218053071907235;-0.2597294215242414;0.1839166325356949;-0.45191045421820064;-0.43939233215049;0.08022874479913966;-0.6127248300005945;-0.6012692117866152;0.07629157680880194
2022-08-04 13:57:43.660;0.04098691632348639;-993.1194613010011;-1.0013050992297854;-0.3069623334884639;-0.27721918442028937;0.16957919238485708;-0.45198004858355745;-0.43940170585280214;0.08055885920764894;-0.6127944576988753;-0.6013401516385386;0.07628605652470366
2022-08-04 13:57:43.680;0.014182019902854393;-992.4722370187083;-1.0006525402986008;-0.32174412952020504;-0.2947045699873456;0.15526455256146754;-0.45204964287797367;-0.43941107962946546;0.08088897318825339;-0.6128640853262155;-0.601411091417134;0.07628053624921449
2022-08-04 13:57:43.700;-0.00908942378218125;-991.8250312166783;-1.0;-0.3365259188141252;-0.3121855843936032;0.14097268081751047;-0.45211923710139246;-0.4394204534802526;0.0812190867409548;-0.6129337128823877;-0.6014820311224582;0.07627501598235309
2022-08-04 13:57:43.720;-0.02842246244229729;-991.1780726403376;-0.999347708964809;-0.3504692272216019;-0.32875083275337147;0.12707821249320705;-0.4513518575299784;-0.43851813048208044;0.08193398207706615;-0.6121659657669412;-0.6006511233120193;0.07660057111296137
2022-08-04 13:57:43.740;-0.04352002306331948;-990.5315901857539;-0.998695897975737;-0.3644126004956618;-0.34531204781455926;0.11320515927225028;-0.4505844693314387;-0.4376157889099801;0.08264892883901531;-0.6113982100201625;-0.5998202034431017;0.07692614325652514
2022-08-04 13:57:43.760;-0.05416051010270606;-989.8847875427309;-0.9980437641591205;-0.35790223884436756;-0.33974524337321554;0.1079030897662383;-0.45247768812487976;-0.4398105367868226;0.08105630888068482;-0.6097894673811552;-0.5978345095373641;0.07893794117825337
2022-08-04 13:57:43.780;-0.0602783397454012;-989.2368691940355;-0.9973905054407954;-0.3513919282208988;-0.3341779362518764;0.10260431309462348;-0.45437085440921265;-0.44200517945513695;0.07946396015907453;-0.6081807153864602;-0.5958487427564307;0.0809500711405855
2022-08-04 13:57:43.800;-0.061874345032365996;-988.5878370178543;-0.9967361237144289;-0.34488166862360714;-0.32861012675027723;0.09730882730682033;-0.4562639681869385;-0.4441997169266898;0.07787188262619438;-0.6065719540369301;-0.5938629030929121;0.08296253318971392
2022-08-04 13:57:43.820;-0.05903146186558539;-987.9382443847571;-0.9960811769116643;-0.33647488855053354;-0.32097224563790405;0.09290795610915747;-0.4562639681869385;-0.44432316537786676;0.07719900014186543;-0.6065719540369301;-0.5938629030929121;0.08296253318971392
2022-08-04 13:57:43.840;-0.05191263792138523;-987.2886437285197;-0.9954262220196299;-0.3280681084775168;-0.3133340265924289;0.08850920146109598;-0.4562639681869385;-0.4444466139238017;0.0765261180393324;-0.6065719540369301;-0.5938629030929121;0.08296253318971392
