center_start: 2022-08-06T10:34:12.809996475
center_end: 2022-08-06T10:35:11.873545799
cbl_height: 1800
temp_p_mean_selection_cmh: 16.564873555003203
temp_vp_mean_selection_cmh: 17.53409173536247
spec_hum_mean_selection_cmh: 5.541114985873229
temp_p_mean_selection_sht: 16.364408517435685
temp_vp_mean_selection_sht: 17.375290872631886
spec_hum_mean_selection_sht: 5.784601189592927
temp_p_mean_selection_hyt: 16.581697180089858
temp_vp_mean_selection_hyt: 17.448335415889062
spec_hum_mean_selection_hyt: 4.9513352376047335


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 10:35:13.340;-0.9383154381153924;914.0310242897467;1.0515580349538332;-0.032001399141392994;-0.01870759709752079;0.07693452464310813;0.08568232114638619;0.08942188158935238;0.019788155425728426;0.17882359829127736;0.17862450946256558;-0.004188683547326377
2022-08-06 10:35:13.360;-0.9640584953408304;914.6431269542882;1.052262235859503;-0.019983880738209336;-0.0051612447187814325;0.08549092477355646;0.08528209321301716;0.08897227966875931;0.019512128075755086;0.1804947046038059;0.18039689860171393;-0.00363618387527076
2022-08-06 10:35:13.380;-0.9902645096102031;915.2549207605553;1.0529660814354398;-0.010401133969537568;0.005791031863648044;0.09317839894852398;0.08244785497928575;0.08592238928950025;0.018328398997123685;0.179729180595249;0.17959087570920929;-0.0038554363659448754
2022-08-06 10:35:13.400;-1.0168274576478797;915.8671280726339;1.053670402734133;-0.000818432757625942;0.01674494721194364;0.1008751675489199;0.07961363676148636;0.08287256172761914;0.01714489541311881;0.17896366568323074;0.17878486412996608;-0.004074677356133982
2022-08-06 10:35:13.420;-1.0436604715155173;916.4797559262151;1.054375207849879;0.008764222898378193;0.027700503116331987;0.10858124038154848;0.07677943855944847;0.07982279697510108;0.015961617283308804;0.17819815986758059;0.17797886386335904;-0.004293906846539741
2022-08-06 10:35:13.440;-1.070669356685689;917.0926001883854;1.0550802619355006;0.019111865234833658;0.03946903189804729;0.11654780160082279;0.07470991009220285;0.07758520505795019;0.015036254514100733;0.17302433869935285;0.17249153998596967;-0.00600409079138764
2022-08-06 10:35:13.460;-1.097812181211319;917.7054367993333;1.0557853072186811;-0.009344151190362027;0.013182644073051364;0.12958257527080885;0.07470991009220285;0.07761599243620054;0.015213408512699367;0.16785051753112512;0.16700431766361135;-0.007713747218144107
2022-08-06 10:35:13.480;-1.1249576489257427;918.3181499109123;1.0564902104205207;-0.0378436543846874;-0.01312757469262138;0.14273414738439438;0.07466643652700355;0.07761923810179638;0.015483112049841097;0.1678069973638152;0.16697437308795315;-0.007635102350763923
2022-08-06 10:35:13.500;-1.1520090803375551;918.93064371129;1.057194861313139;-0.06634314900600202;-0.03943365984972402;0.15591237766516208;0.07462296299107862;0.07762248490028156;0.01575282216238172;0.1677634772258365;0.166944428666568;-0.007556456729439276
2022-08-06 10:35:13.520;-1.1788588384762648;919.542918162093;1.0578992598523889;-0.09484263505441959;-0.06573560508113374;0.16911731230292126;0.07457948948437121;0.07762573283171292;0.0160225388504891;0.16771995711707532;0.16691448439991063;-0.007477810354170167
2022-08-06 10:35:13.540;-1.2053588057518294;920.155079698241;1.0586035284876099;-0.09558863249924343;-0.06998706539022592;0.14896737511381986;0.06969452759009442;0.07256549436417714;0.015112377175910297;0.16697324003485292;0.16615791174353944;-0.007521566220309417
2022-08-06 10:35:13.560;-1.2313879737086717;920.7672347795524;1.059307789696786;-0.09633462129625059;-0.07422768885689734;0.12888042560151103;0.06480959566497546;0.06750529243974057;0.014202223665028768;0.16622653160874634;0.1654013479426908;-0.00756532131229104
2022-08-06 10:35:13.580;-1.2567724764967507;921.3787244984051;1.0600112854316828;-0.09426732194907572;-0.07548975261434876;0.10968958851519961;0.06273755104744083;0.06541649272131878;0.014147542597593876;0.1682958252066591;0.1675959788815362;-0.00688157778834686
2022-08-06 10:35:13.600;-1.2813244355851863;921.9888885137261;1.0607132559949348;-0.09219995619559995;-0.07674204231213722;0.09055559026896454;0.060665513736275045;0.0633276840609156;0.014092767107843684;0.17036518527493527;0.1697906965604261;-0.00619772792417006
2022-08-06 10:35:13.620;-1.3048290915461114;922.5977239605927;1.061413698090557;-0.09013252403207161;-0.07798458169137135;0.07147828666562006;0.05859348373244444;0.061238866464272235;0.014037897220484652;0.17243461181715602;0.1719855009866933;-0.005513771701222581
2022-08-06 10:35:13.640;-1.3270194936540833;923.2045215450999;1.062111795702807;-0.07001741945481399;-0.061250976681296976;0.05164016783872771;0.06215125967472801;0.06506654758843666;0.015519371876592913;0.17599645611386805;0.17579857323704573;-0.004133281133469779
2022-08-06 10:35:13.660;-1.3476526653867995;923.8085452514715;1.0628067020734429;-0.049901711279630945;-0.044506928655810185;0.03186215184346075;0.06570923232178671;0.06889450204094061;0.017001251446061794;0.17955849734022777;0.17961191985881442;-0.002752379713395925
2022-08-06 10:35:13.680;-1.366465220538659;924.4111879595075;1.0635000196578586;-0.033966700927578586;-0.03222498177339972;0.010550332566455545;0.06508756399845339;0.06823858338075439;0.01681669106727135;0.17893611813270027;0.17898131301745934;-0.0027889137512397966
2022-08-06 10:35:13.700;-1.3831658589936269;925.0138417799681;1.0641933500266973;-0.018031755655158577;-0.01993116754207236;-0.010689639492684755;0.06446590168159361;0.06758267134873819;0.016632133420752204;0.17831374493835384;0.1783507123281538;-0.002825447249901636
2022-08-06 10:35:13.720;-1.397471892864496;925.6165067248148;1.0648866931937206;-0.0020968754615751095;-0.0076255188629694715;-0.031857974233173714;0.06384424537080946;0.06692676594460778;0.016447578506382676;0.17769137775701793;0.17772011779067043;-0.0028619802093636793
2022-08-06 10:35:13.740;-1.4091331788615382;926.2193197385423;1.0655802067083768;-0.006683921194849063;-0.013069499979483368;-0.036696268921532216;0.06960538519084736;0.07301263197192753;0.018200051450521393;0.1772432191291422;0.17724479215718247;-0.0030101780064386574
2022-08-06 10:35:13.760;-1.4178813293981927;926.8224176872536;1.0662740480299275;-0.011270951015490027;-0.018512784481433897;-0.04153075761491287;0.07536650892919994;0.07909856288771522;0.019952927011860133;0.17679506361890063;0.17676947059277381;-0.003158370812599287
2022-08-06 10:35:13.780;-1.4234994130435972;927.4255195315563;1.0669678938332083;-0.015553120143295018;-0.02360050834645122;-0.046079721602208856;0.08143235247704439;0.08554215086562778;0.022004197771651413;0.17665197596341287;0.17664425837295994;-0.003053346401920898
2022-08-06 10:35:13.800;-1.425809970065221;928.0283442471482;1.0676614208104158;-0.01983528486795194;-0.028687633083425368;-0.05062536023705899;0.08749819021316085;0.09198584725923098;0.024056048345046932;0.17650888862533876;0.17651904663154028;-0.002948320948860328
2022-08-06 10:35:13.820;-1.424688622718901;928.6308917193746;1.0683546288296437;-0.024117445189290265;-0.033774159070251386;-0.0551676756353503;0.09356402213794723;0.09842965209245591;0.026108478839334204;0.1763658016049625;0.1763938353683443;-0.0028432944533980375
2022-08-06 10:35:13.840;-1.4200627905210665;929.2333009793001;1.0690476778408602;-0.024117445189290265;-0.032928723062784826;-0.05030765987374508;0.09356402213794723;0.09849133284220812;0.02646338150339833;0.1763658016049625;0.1763938353683443;-0.0028432944533980375
2022-08-06 10:35:13.860;-1.4119490829603563;929.8357111156874;1.069740727860413;-0.024117445189290265;-0.03208263260242816;-0.04544383493293758;0.09356402213794723;0.09855301353153578;0.02681828407103204;0.1763658016049625;0.1763938353683443;-0.0028432944533980375
2022-08-06 10:35:13.880;-1.4004237185600061;930.4387064803232;1.0704344511628745;-0.02639995313751342;-0.033646052691754136;-0.04126648626331608;0.09128216645130038;0.09619797164342714;0.02644323230204204;0.17408158146998076;0.17399475187062308;-0.0034632086554831076
2022-08-06 10:35:13.900;-1.3856373522317442;931.0428487457757;1.0711294939312372;-0.028682380155146348;-0.035208941889070644;-0.03708645186167647;0.08900039167210849;0.09384301552714902;0.026068201258017787;0.17179744232635485;0.17159576751873828;-0.004083029078279843
2022-08-06 10:35:13.920;-1.3678209475508085;931.6481463178861;1.0718258658361026;-0.024756105233109338;-0.030170488453595823;-0.0307678141658263;0.08051007678083266;0.08483626289771706;0.023267910237297684;0.16951338416879835;0.16919688230404972;-0.004702755738494879
2022-08-06 10:35:13.940;-1.3472854248627009;932.2540252159306;1.0725229065344124;-0.019293694342195522;-0.023477746339867878;-0.023799450377105735;0.0735555228443232;0.0774886643944015;0.0211465349555926;0.16876664629643656;0.16844027883882973;-0.00474656156095854
2022-08-06 10:35:13.960;-1.3244082901550485;932.8599091278666;1.073219953001014;-0.013831306785675679;-0.016783638953743463;-0.01682326960609437;0.06660100953943271;0.07014123725762289;0.019025818200860023;0.1680199170805885;0.16768368422964386;-0.004790366607926977
2022-08-06 10:35:13.980;-1.299626400686884;933.4668460267203;1.0739182108891372;-0.010875371735778572;-0.012804073776553793;-0.010995391480588701;0.057141253595411;0.06006898486831602;0.015691909287228967;0.16476510220849505;0.164231655233948;-0.005866219933031047
2022-08-06 10:35:14.000;-1.273421576156042;934.0758802963755;1.0746188817228388;-0.007919411764817141;-0.008823566246778825;-0.005162291117316364;0.04768180131507194;0.04999737944834948;0.012359774122542078;0.1615104517755448;0.1607798408307417;-0.006941810136959603
2022-08-06 10:35:14.020;-1.2463161015733863;934.6870016615358;1.0753219536807799;-0.011171806798643047;-0.01079676807259844;0.002254107786684223;0.05270887249057665;0.05539145586940464;0.014370493616230107;0.15825596576695844;0.15732824099092113;-0.008017137291958853
2022-08-06 10:35:14.040;-1.2188229171817295;935.2975035245399;1.0760243129249807;-0.006684860603002107;-0.004465284749901599;0.012771789271393885;0.06547167136384502;0.06911072050471745;0.019617235591212534;0.16274579663411615;0.16212317915261565;-0.006343287213184112
2022-08-06 10:35:14.060;-1.1914748097104262;935.9046768252229;1.0767228427844444;-0.002197601674026828;0.001869749942297716;0.02330797775597393;0.07823503925593656;0.08283140836793024;0.02486847360303024;0.16723594043554968;0.16691854588862043;-0.004668825204521276
2022-08-06 10:35:14.080;-1.1647764509421767;936.5101820549098;1.0774194535914776;-0.002197601674026828;0.003376807527583736;0.031972075742515926;0.08651313557576401;0.09170893215370057;0.028150557379856167;0.16723594043554968;0.16691854588862043;-0.004668825204521276
2022-08-06 10:35:14.100;-1.1391824342670724;937.1156888552723;1.0781160662055136;-0.002197601674026828;0.004885915046909162;0.04064810844151623;0.09479123189564831;0.10058677537612226;0.03143431295270105;0.16723594043554968;0.16691854588862043;-0.004668825204521276
2022-08-06 10:35:14.120;-1.1150929458899743;937.7211982315421;1.078812681783033;-0.002197601674026828;0.00832334123023415;0.06041082582207302;0.08185670639583265;0.08672299130038397;0.02634851820719941;0.16723594043554968;0.16691854588862043;-0.004668825204521276
2022-08-06 10:35:14.140;-1.092841832823848;938.3284048733112;1.0795112500001522;-0.008191209825724854;0.005405124490064139;0.0782096696565393;0.06293124865343458;0.06648415073536995;0.019172726607824764;0.16123847897478427;0.16059308371961833;-0.00644815429027723
2022-08-06 10:35:14.160;-1.07266196422235;938.9389713897763;1.0802136836257084;-0.014184260014246775;0.0024956564309626117;0.09605696609199299;0.04400688378209594;0.0462480039605353;0.012005290182837136;0.15524157583599063;0.15426832358383535;-0.008226735592795187
2022-08-06 10:35:14.180;-1.0547056444444214;939.5512175070835;1.0809180495683457;-0.014774917507679675;0.005362841294552112;0.11595167681277108;0.030482552392051332;0.03178825318187961;0.0068943429080086105;0.15465053860697608;0.15366948669645808;-0.008261365223636297
2022-08-06 10:35:14.200;-1.0390538537262621;940.1634596079894;1.0816224108902657;-0.023643289646770427;-0.0021509258541279053;0.12391549055705386;0.03610050681053423;0.03782685318001455;0.009202053493614137;0.15405950680110791;0.15307065535722586;-0.008295994369517778
2022-08-06 10:35:14.220;-1.0256677597155872;940.7756922272602;1.082326761303924;-0.03251162261250329;-0.009663049407524937;0.1318891440087384;0.041718441330694134;0.04386558912646166;0.011510582375310108;0.1534684804184998;0.152471829566025;-0.008330623030412099
2022-08-06 10:35:14.240;-1.0144357113904614;941.3873863574481;1.0830304922063112;-0.039129211530053;-0.014798259121878488;0.14054462789375233;0.04958619256255048;0.05228143444541189;0.014506237480684803;0.15512980439138246;0.15423376328197946;-0.007781750501480111
2022-08-06 10:35:14.260;-1.0051856868397981;941.9980120761538;1.0837329939418003;-0.04574685251276378;-0.01993154632370775;0.14921201361434644;0.0574540577524445;0.0606976672071724;0.017503319108425508;0.15679117121010577;0.15599575290690382;-0.007232809436471754
2022-08-06 10:35:14.280;-0.9976930675398561;942.6074042368055;1.0844340765155225;-0.053887603058399236;-0.02658195197787805;0.15794454035378358;0.06379941466136785;0.06759576546338764;0.02055612266649831;0.15692832643594912;0.1562369999955422;-0.006637840096442638
2022-08-06 10:35:14.300;-0.9916723230057793;943.2153990053703;1.0851335514426357;-0.05788945820194158;-0.02949807773913804;0.16426845982339522;0.05979752035305097;0.06347827831880437;0.019971640112013134;0.15706548194663483;0.15647825641917734;-0.006042818686286644
2022-08-06 10:35:14.320;-0.9868338655818181;943.8219952089057;1.0858314173737138;-0.06189131697743733;-0.032413143563619684;0.17059875111482548;0.05579562241249647;0.05936079070259126;0.01938716034218224;0.15720263774193555;0.15671952217803664;-0.005447745203297494
2022-08-06 10:35:14.340;-0.982873416871184;944.4278896914548;1.0865284760014051;-0.06603022188630803;-0.0355845626901079;0.17624576474013587;0.05165671750362577;0.05498411788270374;0.018102339109836052;0.15720263774193555;0.15671952217803664;-0.005447745203297494
2022-08-06 10:35:14.360;-0.9795146683885879;945.0337808688128;1.0872255308265992;-0.07016912679523557;-0.038755166036342104;0.1818976956445013;0.04751781259475507;0.05060748982922547;0.016817742045898143;0.15720263774193555;0.15671952217803664;-0.005447745203297494
2022-08-06 10:35:14.380;-0.9764969934658305;945.6399481325134;1.0879229032786621;-0.07530896287823907;-0.04298763755761925;0.1872192344690502;0.04237826257381272;0.04516773723296552;0.015193717883601465;0.1562008483816193;0.15566440575861407;-0.005736582023462056
2022-08-06 10:35:14.400;-0.9735843436302164;946.2466566427247;1.0886208984143122;-0.06337589003993571;-0.0324779269771831;0.1787946985444142;0.05172482378035426;0.05513831302975092;0.018596373818341227;0.1551990746004357;0.1546093087541749;-0.0060253989285534715
2022-08-06 10:35:14.420;-0.9706353357200642;946.8539208380171;1.0893195328445775;-0.05144289102776156;-0.02196652035113189;0.17038117896237548;0.061071329034668054;0.06510916853435589;0.022000765792315136;0.1541973163982142;0.15355423116449174;-0.006314195920070098
2022-08-06 10:35:14.440;-0.9675393639127139;947.461467686524;1.0900184924566483;-0.03911508977267886;-0.011006293520129162;0.162271348963257;0.07081253098804297;0.07552828932481503;0.02570524631010329;0.15359073546511937;0.1529396398185554;-0.006349764853325723
2022-08-06 10:35:14.460;-0.9642462939180131;948.069024391596;1.0907174634083237;-0.026787336937275086;-4.4502139903812576e-05;0.15417161703449533;0.08055369534529433;0.08594777135491682;0.029411800619183914;0.15298416024427652;0.15232505431652044;-0.006385333275110483
2022-08-06 10:35:14.480;-0.9607794390114497;948.676390746994;1.0914162153699167;-0.02411477694727182;-0.0019243169646507852;0.12793921734363956;0.0728789282090716;0.07776575735787361;0.026647933321197748;0.15358770289896384;0.15306210457839597;-0.0056295501184786545
2022-08-06 10:35:14.500;-0.9571888179525887;949.2833664321297;1.0921145178801865;-0.021442202689172518;-0.0037858914647905806;0.10181347409348085;0.06520413225323551;0.06958393616046266;0.0238852105787819;0.15419125120837762;0.15379917049358482;-0.004873711692060745
2022-08-06 10:35:14.520;-0.9535864750137988;949.8899512193966;1.0928123706772805;-0.018769614162806647;-0.005629287774556957;0.0757940105898296;0.05752930747727447;0.0614023076798631;0.021123631989071967;0.1547948051725747;0.15453625206299648;-0.004117817992000283
2022-08-06 10:35:14.540;-0.9501291178864866;950.4968227886202;1.0935105534061416;-0.018859325668302063;-0.010371171520521472;0.04904695913377477;0.04709342218425405;0.05029970826976893;0.01749734112457091;0.15263425484596738;0.1522757238199688;-0.004654487338934921
